species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.15107876,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.18979695,24.0,27.0
Passerina ciris_Painted Bunting,0.11043536,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10671755,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.16436264,25.0,28.0
Saltator grandis_Cinnamon-bellied Saltator,0.107139885,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.4380475,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.33744508,31.0,34.0
Corvus brachyrhynchos_American Crow,0.27064973,33.0,36.0
Corvus brachyrhynchos_American Crow,0.24952656,34.0,37.0
Corvus brachyrhynchos_American Crow,0.13294889,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.15676147,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.5089063,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.1476907,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.15502277,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.3964767,46.0,48.408027210884356
Limnothlypis swainsonii_Swainson's Warbler,0.12105338,46.0,48.408027210884356
