species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99976295,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9995302,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9992513,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9996716,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9994734,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9999602,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99976283,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9998759,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99907374,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.998541,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2845641,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99896836,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99818146,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9992667,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9986777,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9997081,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9987984,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9925211,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9977816,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9985917,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9999138,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9994123,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.99987817,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9982882,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99989665,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.998755,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99969816,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9998554,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99971074,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.99947697,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99984455,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9988846,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.999574,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9997899,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9998616,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9990834,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.99984515,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.99976546,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.99995077,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9999032,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9999347,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.99909663,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9997398,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.99862933,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.99932134,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.99970883,45.0,48.0
