species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99557745,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9221436,1.0,4.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14448228,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9549116,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9736423,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73787755,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7005603,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.23866747,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.16253486,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.13020928,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9445011,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8771783,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13508508,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.955698,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95035976,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54034597,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.2510872,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.17151123,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.89417166,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.46978876,18.0,21.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14267237,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.8463631,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19738115,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.16496456,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.13874705,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.36633548,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.93466616,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.7305395,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6252576,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15285003,28.0,31.0
Phoenicurus phoenicurus_Common Redstart,0.1493504,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.65954345,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.1044821,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6768796,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.49262726,33.0,36.0
Grus grus_Common Crane,0.21349311,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8484026,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.75746363,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8161408,41.0,44.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.149343,42.0,45.0
Junco phaeonotus_Yellow-eyed Junco,0.12593493,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.11183005,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9290526,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8419644,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.48420128,50.0,53.0
Grus grus_Common Crane,0.2072971,51.0,54.0
Grus grus_Common Crane,0.32833922,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.56585234,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.12684666,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.55485,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.37047654,58.0,60.024036281179136
