species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3011045,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.13890699,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6888664,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.11697138,2.0,5.0
Passerina cyanea_Indigo Bunting,0.50474805,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.13365573,3.0,6.0
Passerina cyanea_Indigo Bunting,0.5128708,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.19800557,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.29724774,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.28447908,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.2803914,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.19763246,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.123429,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.21908292,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.16051124,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.24380845,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.11208057,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.108728856,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.16495219,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.14904344,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.10695975,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.12002356,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.1232981,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.10298757,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.16310124,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10055128,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11269729,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.11226195,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.1257832,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.1483746,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.18056099,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.1415118,26.0,29.0
Passerina cyanea_Indigo Bunting,0.34878942,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.11859722,28.0,31.0
Passerina cyanea_Indigo Bunting,0.3546087,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.121603325,29.0,32.0
Estrilda troglodytes_Black-rumped Waxbill,0.11887866,29.0,32.0
Passerina cyanea_Indigo Bunting,0.6329667,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.23465149,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.12861243,30.0,33.0
Passerina cyanea_Indigo Bunting,0.3924683,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.21918033,31.0,34.0
Spiza americana_Dickcissel,0.15608698,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.1438686,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.1529863,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.16992065,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.1778277,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.2746092,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.119223386,35.0,38.0
