species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.96152824,0.0,3.0
Ixobrychus exilis_Least Bittern,0.97224885,1.0,4.0
Strix varia_Barred Owl,0.15416211,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9970805,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9946957,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10502835,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9962843,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.14232874,6.0,9.0
Ixobrychus exilis_Least Bittern,0.6616427,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9796984,8.0,11.0
Ixobrychus exilis_Least Bittern,0.99902177,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9754819,10.0,13.0
Strix varia_Barred Owl,0.42134064,10.0,13.0
Sicalis luteola_Grassland Yellow-Finch,0.26374167,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9787991,12.0,15.0
Ixobrychus exilis_Least Bittern,0.999265,13.0,15.768027210884354
