species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.5316963,0.0,3.0
Setophaga citrina_Hooded Warbler,0.21504688,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12306675,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17238334,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.18332322,4.0,7.0
Setophaga citrina_Hooded Warbler,0.19901632,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.14584433,5.0,8.0
Setophaga citrina_Hooded Warbler,0.16749747,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10058337,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.32305938,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15855062,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15312938,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10304555,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13806345,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11015861,10.0,12.072018140589568
