species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.5942002,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.55857146,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99371123,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99728346,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9873122,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9767469,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.91677934,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9099662,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.13303933,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9544238,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.38294575,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.10210106,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.935301,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.80894613,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.19778806,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.94771826,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.27131918,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9892708,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9875874,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.12417651,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9785,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.20211464,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9788117,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.33145213,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.97565824,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9641821,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.96728724,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.43427172,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.8774721,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.37135017,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.74790776,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.21739185,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.15036468,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.57485545,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.8207013,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.29903153,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.9681189,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.91693735,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.91381043,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.8275526,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.19533129,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.10121275,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9596769,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9791534,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.98170286,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9817425,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.8333863,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.21405478,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.89164436,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.15141937,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.93062264,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.93449414,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.3112773,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10287622,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.6943345,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.73226,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.97207546,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.96086115,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.9697725,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.963647,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.58645093,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10678543,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.47080392,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.7210167,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.7757332,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.8501002,48.0,51.0
Setophaga ruticilla_American Redstart,0.12393868,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.99292976,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.9911584,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.9942778,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.1245486,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.74045146,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.4351455,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.14992855,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.436437,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.33227345,56.0,59.0
Cardellina canadensis_Canada Warbler,0.12101745,56.0,59.0
Passerina cyanea_Indigo Bunting,0.39823225,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.9545592,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.36520714,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.81959516,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.6806388,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.9449828,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.59591573,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.7993486,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.308997,61.0,64.0
Arremon assimilis_Gray-browed Brushfinch,0.14708276,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9565376,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9741251,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.98272794,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9510244,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.9073887,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.91673017,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.40075245,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.9324872,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.8591364,68.0,70.56
Setophaga virens_Black-throated Green Warbler,0.12656204,68.0,70.56
