species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3983164,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13905217,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.24036132,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3383159,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3457491,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.30825546,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.38280216,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15321827,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.38211146,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15488492,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22415198,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.48354498,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.17963882,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20545441,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18907113,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.27695358,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5213457,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4941404,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.120449126,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5388974,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.60344017,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.19844052,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.19288738,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.115873024,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.31803277,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.21316496,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.22589877,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.47006264,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.59095854,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6938506,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.52469265,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5958832,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.57004744,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.43980885,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5348056,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5229876,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.533138,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3766511,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6457227,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.13388947,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.3735711,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.11076379,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.29157966,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.22002038,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.25953686,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.39986774,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.37014967,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.49630198,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.43017244,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.22052586,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.34792522,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.11387064,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.15761411,45.0,47.56802721088435
Vireo olivaceus_Red-eyed Vireo,0.12883274,45.0,47.56802721088435
