species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7878651,1.0,4.0
Myiothlypis flaveola_Flavescent Warbler,0.21626759,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9350771,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.23573896,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99130005,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9751099,4.0,7.0
Setophaga citrina_Hooded Warbler,0.3926654,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.14597802,5.0,8.0
Setophaga citrina_Hooded Warbler,0.7480777,22.0,25.0
Setophaga citrina_Hooded Warbler,0.76572484,23.0,26.0
Setophaga citrina_Hooded Warbler,0.75833124,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12727666,24.0,27.0
Engine_Engine,0.10970912,25.0,28.0
Engine_Engine,0.45208865,26.0,28.15201814058957
