species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.89429045,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.25006536,1.0,4.0
Rallus elegans_King Rail,0.10029708,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9172551,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92110264,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.93119884,8.0,11.0
Crotophaga major_Greater Ani,0.12184607,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.2075284,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.23293805,12.0,15.0
Passerina ciris_Painted Bunting,0.11115593,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8825032,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9619073,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.980774,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.44514945,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.70527303,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.5722546,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.18676345,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.13270001,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.4031131,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.3923271,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7044181,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.10447032,25.0,28.0
Saltator striatipectus_Streaked Saltator,0.2761886,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.5569068,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.47572914,29.0,32.0
Pheugopedius maculipectus_Spot-breasted Wren,0.187636,30.0,32.88
