species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.97798604,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9837204,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.44487324,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99039245,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.12505986,4.0,7.0
Hemignathus wilsoni_Akiapolaau,0.116893284,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9624409,5.0,8.0
Hemignathus wilsoni_Akiapolaau,0.18930891,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9931351,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9206248,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.96446,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.2577312,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.33675525,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9608483,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9720033,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.102690615,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9586788,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.18624103,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9719306,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9876518,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.99701285,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9529713,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9469027,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.83583397,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.60824996,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9600928,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9719421,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.92498016,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.16912854,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7864746,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.11137936,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.96382993,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9861742,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.97528446,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8901497,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.99217343,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.99057454,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.95234346,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.11171019,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.96973944,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.12085969,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.8228829,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.43768752,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.41507766,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.63746643,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.2518858,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.984496,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9766957,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9353257,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.10556199,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.87044257,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.29253045,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.8329098,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.14828071,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.91344553,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.25726262,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.96244675,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.12393812,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.7672903,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.7178516,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.8383551,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.6140783,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.2333102,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.750072,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.24609096,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.6569181,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.705263,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.69010496,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.85277075,56.0,58.82403628117914
Setophaga virens_Black-throated Green Warbler,0.1089506,56.0,58.82403628117914
