species,score,start_time,end_time
Schiffornis turdina_Brown-winged Schiffornis,0.16747338,0.0,3.0
Catharus guttatus_Hermit Thrush,0.10096234,0.0,3.0
Chrysococcyx osculans_Black-eared Cuckoo,0.20932598,1.0,4.0
Ixoreus naevius_Varied Thrush,0.13016976,1.0,4.0
Zonotrichia querula_Harris's Sparrow,0.12667947,1.0,4.0
Zonotrichia querula_Harris's Sparrow,0.22889835,2.0,5.0
Ixoreus naevius_Varied Thrush,0.21946383,2.0,5.0
Zonotrichia querula_Harris's Sparrow,0.58935726,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.1344925,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.43359455,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.17389804,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.22738859,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.12790766,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.15068226,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.26747134,9.0,12.0
Zonotrichia querula_Harris's Sparrow,0.32478335,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.6678364,11.0,14.0
Zonotrichia querula_Harris's Sparrow,0.2472238,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.22376004,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.65126693,13.0,16.0
Poecile gambeli_Mountain Chickadee,0.124576904,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.13608448,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.525332,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.120146096,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.64748955,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.7907848,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.93563616,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.50467104,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.12818106,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.6590237,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.5804014,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.18243437,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.24166982,26.0,29.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14245573,26.0,29.0
Dryobates albolarvatus_White-headed Woodpecker,0.10883765,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.77413404,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.79246986,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9569766,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.83825064,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.29066104,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.3385005,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.26213124,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.1731302,34.0,37.0
Sugomel nigrum_Black Honeyeater,0.16831324,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.18422487,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.43367174,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.7537665,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.7723176,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.9409217,39.0,42.0
Dryobates borealis_Red-cockaded Woodpecker,0.10482173,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.863314,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.9308523,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.95313036,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.9598628,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.8619659,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.74693996,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.70393825,46.0,49.0
Chrysococcyx osculans_Black-eared Cuckoo,0.18690911,51.0,54.0
Chrysococcyx osculans_Black-eared Cuckoo,0.14676648,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.58666503,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.83931637,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.34731817,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.920245,61.0,64.0
Sugomel nigrum_Black Honeyeater,0.8883175,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.20403229,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.7435071,66.0,69.0
Certhia americana_Brown Creeper,0.19158903,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.19103906,67.0,70.0
Dryobates borealis_Red-cockaded Woodpecker,0.16940908,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.25537348,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.20501502,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.18403602,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.18969427,70.0,73.0
Zonotrichia querula_Harris's Sparrow,0.46134052,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.45899373,71.0,74.0
Zonotrichia querula_Harris's Sparrow,0.45069057,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.40005726,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.6217596,73.0,76.0
Zonotrichia querula_Harris's Sparrow,0.11732895,73.0,76.0
Sugomel nigrum_Black Honeyeater,0.48928395,74.0,77.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.18331698,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.124107346,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.9719064,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.92073405,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.90886325,78.0,81.0
Schiffornis turdina_Brown-winged Schiffornis,0.27985343,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.28028053,80.0,83.0
Zonotrichia querula_Harris's Sparrow,0.13784412,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.23772646,81.0,84.0
Zonotrichia querula_Harris's Sparrow,0.14303146,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.5717046,82.0,85.0
Zonotrichia querula_Harris's Sparrow,0.21769214,82.0,85.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1268016,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.2959349,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.34607667,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.10730252,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.18707953,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.75549316,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.76354855,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.10260876,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.913549,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.18257402,91.0,94.0
Schiffornis turdina_Brown-winged Schiffornis,0.20569275,92.0,95.0
Zonotrichia albicollis_White-throated Sparrow,0.20236944,93.0,96.0
Zonotrichia querula_Harris's Sparrow,0.1213519,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.3159567,94.0,97.0
Zonotrichia querula_Harris's Sparrow,0.2829718,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.7591994,95.0,98.0
Zonotrichia querula_Harris's Sparrow,0.16383883,95.0,98.0
Sugomel nigrum_Black Honeyeater,0.40640476,96.0,99.0
Corvus corax_Common Raven,0.16597573,100.0,103.0
Corvus corax_Common Raven,0.26274994,101.0,104.0
Catharus guttatus_Hermit Thrush,0.22955771,104.0,107.0
Sayornis saya_Say's Phoebe,0.12863222,105.0,108.0
Sugomel nigrum_Black Honeyeater,0.36624306,107.0,110.0
Zonotrichia querula_Harris's Sparrow,0.22391792,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.19355741,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.18296292,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.47388405,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.3681662,111.0,114.0
Certhia americana_Brown Creeper,0.13467692,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.10211798,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.14716545,113.0,116.0
Bonasa umbellus_Ruffed Grouse,0.10029142,115.0,118.0
Zonotrichia querula_Harris's Sparrow,0.6374698,117.0,120.0
Zonotrichia albicollis_White-throated Sparrow,0.25498566,117.0,120.0
Zonotrichia querula_Harris's Sparrow,0.6799639,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.5006563,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.86749256,119.0,122.0
Zonotrichia querula_Harris's Sparrow,0.4263401,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.6193098,120.0,123.0
Poecile gambeli_Mountain Chickadee,0.10566627,120.0,123.0
Certhionyx variegatus_Pied Honeyeater,0.10090945,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.37618464,121.0,124.0
Poecile gambeli_Mountain Chickadee,0.20538567,121.0,124.0
Catharus guttatus_Hermit Thrush,0.5114873,128.0,131.0
Zonotrichia querula_Harris's Sparrow,0.16975446,129.0,132.0
Sugomel nigrum_Black Honeyeater,0.1978462,131.0,134.0
Zonotrichia querula_Harris's Sparrow,0.16267745,131.0,134.0
Certhionyx variegatus_Pied Honeyeater,0.109685905,131.0,134.0
Sugomel nigrum_Black Honeyeater,0.6058678,132.0,135.0
Poecile atricapillus_Black-capped Chickadee,0.2786179,132.0,135.0
Zonotrichia albicollis_White-throated Sparrow,0.21482702,132.0,135.0
Corvus corax_Common Raven,0.17155111,134.0,137.0
Corvus corax_Common Raven,0.16187571,135.0,138.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.111932755,139.0,142.0
Zonotrichia querula_Harris's Sparrow,0.10975483,140.0,143.0
Zonotrichia querula_Harris's Sparrow,0.29455236,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.24561118,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.14111255,142.0,145.0
Zonotrichia querula_Harris's Sparrow,0.14004354,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.22344072,143.0,146.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.11021443,147.0,150.0
Sayornis saya_Say's Phoebe,0.12810408,150.0,153.0
Zonotrichia querula_Harris's Sparrow,0.10702196,150.0,153.0
Zonotrichia querula_Harris's Sparrow,0.17373267,151.0,154.0
Zonotrichia querula_Harris's Sparrow,0.713375,152.0,155.0
Chrysococcyx osculans_Black-eared Cuckoo,0.16474083,152.0,155.0
Catamenia homochroa_Paramo Seedeater,0.12481208,152.0,155.0
Picoides arcticus_Black-backed Woodpecker,0.109790005,155.0,158.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12324319,156.0,159.0
Regulus satrapa_Golden-crowned Kinglet,0.10916426,160.0,163.0
Regulus satrapa_Golden-crowned Kinglet,0.115620464,161.0,164.0
Schiffornis turdina_Brown-winged Schiffornis,0.26410866,163.0,166.0
Zonotrichia querula_Harris's Sparrow,0.10721136,164.0,167.0
Zonotrichia querula_Harris's Sparrow,0.16844897,165.0,168.0
Tapera naevia_Striped Cuckoo,0.13397591,166.0,169.0
Bombycilla cedrorum_Cedar Waxwing,0.26987118,172.0,175.0
Bombycilla cedrorum_Cedar Waxwing,0.11438163,174.0,177.0
