species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.19705391,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16835393,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.22845863,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.24602419,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.18734579,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16755573,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12642284,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.4113494,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1721472,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14927422,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1313091,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.18940869,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17537548,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.29271826,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16220458,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.15095259,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10964676,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.22019224,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.19809364,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.20449965,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19637066,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.13307495,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.35362938,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.50160074,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.35746267,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.41551894,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3412557,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2782347,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11164076,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1834421,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.104528636,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.44793501,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.21355714,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.39681834,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.32200962,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.16218022,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11995999,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11329266,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11400301,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.116164856,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3717196,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.31683838,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12425323,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.57380587,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.79526556,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6233099,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.39494005,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.328668,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.13592733,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.81653756,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.73156214,38.0,41.0
