species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9899805,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.98864156,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99327505,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.12546699,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.26647875,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.25785673,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.9971373,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.99817026,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.99955124,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.99636495,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.98496073,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9388936,10.0,13.0
Charadrius vociferus_Killdeer,0.7517098,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99298346,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9749682,12.0,14.976009070294785
