species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5019447,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.13279489,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.29883233,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14415321,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11137087,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.37510017,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.21842863,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.114622876,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.11385484,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13721165,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13500698,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.69501936,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.31746244,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30344898,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2180635,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7181837,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7758598,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16729058,14.0,17.0
Conopias parvus_Yellow-throated Flycatcher,0.34055418,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.20014729,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.46574596,16.0,19.0
Conopias parvus_Yellow-throated Flycatcher,0.12593439,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5138698,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5007262,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.34813926,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3605929,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4470529,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.25750014,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.24826546,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.31428447,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.40610173,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.4254561,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.55697453,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.47029328,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.22967806,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.31038186,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.24786912,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.45723176,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.48545927,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.11506581,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.42912775,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.41571784,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6690675,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.11085806,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6629487,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.1289345,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.89385563,37.0,39.96
