species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.89524233,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.990673,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.98835075,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9275949,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.98436856,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9766966,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.99491763,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9924596,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9906533,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9906466,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9379665,10.0,13.0
Gallinula chloropus_Eurasian Moorhen,0.28064752,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.37400028,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.43532798,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.30106318,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13036716,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12406253,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2742172,17.0,20.0
Gallinula chloropus_Eurasian Moorhen,0.4755669,18.0,21.0
Gallinula galeata_Common Gallinule,0.20839618,18.0,21.0
Gallinula chloropus_Eurasian Moorhen,0.78104275,19.0,22.0
Gallinula galeata_Common Gallinule,0.2247157,19.0,22.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.104761586,28.0,31.0
Pterophylla camellifolia_Common True Katydid,0.118408844,48.0,51.0
