species,score,start_time,end_time
Geokichla sibirica_Siberian Thrush,0.28516287,0.0,3.0
Margarops fuscatus_Pearly-eyed Thrasher,0.1790518,0.0,3.0
Margarops fuscatus_Pearly-eyed Thrasher,0.24172996,1.0,4.0
Melanotis caerulescens_Blue Mockingbird,0.15148129,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.108842924,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.26079836,2.0,5.0
Margarops fuscatus_Pearly-eyed Thrasher,0.23596987,2.0,5.0
Margarops fuscatus_Pearly-eyed Thrasher,0.23479018,3.0,6.0
Margarops fuscatus_Pearly-eyed Thrasher,0.17689541,4.0,7.0
Turdus infuscatus_Black Thrush,0.10899405,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.121910304,8.0,11.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10867282,10.0,13.0
Melanotis caerulescens_Blue Mockingbird,0.1454954,13.0,16.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10596683,13.0,16.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.17991868,14.0,17.0
Drepanis coccinea_Iiwi,0.21004198,15.0,18.0
Margarops fuscatus_Pearly-eyed Thrasher,0.7044217,20.0,23.0
Melanotis caerulescens_Blue Mockingbird,0.27371365,20.0,23.0
Melanotis caerulescens_Blue Mockingbird,0.10802013,21.0,24.0
Margarops fuscatus_Pearly-eyed Thrasher,0.10669944,21.0,24.0
Melanotis caerulescens_Blue Mockingbird,0.39731732,22.0,25.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14995064,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.19496615,23.0,26.0
Turdus pilaris_Fieldfare,0.14349847,24.0,27.0
Turdus pilaris_Fieldfare,0.3056472,25.0,28.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.14397368,25.0,28.0
Platycercus eximius_Eastern Rosella,0.12688965,25.0,28.0
Geokichla sibirica_Siberian Thrush,0.20629564,27.0,30.0
Margarops fuscatus_Pearly-eyed Thrasher,0.16984187,27.0,30.0
Margarops fuscatus_Pearly-eyed Thrasher,0.5132211,28.0,31.0
Geokichla sibirica_Siberian Thrush,0.4981542,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.17796817,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.51277834,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.30563948,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.77345335,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.63628024,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.2817264,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.1354209,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.82361954,37.0,40.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.14406219,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.12033866,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7846468,38.0,41.0
Cyanocorax mystacalis_White-tailed Jay,0.10845797,40.0,43.0
Pardalotus striatus_Striated Pardalote,0.20436208,41.0,44.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.104985535,41.0,44.0
Pardalotus striatus_Striated Pardalote,0.90789455,42.0,44.90403628117914
Lanius ludovicianus_Loggerhead Shrike,0.14746733,42.0,44.90403628117914
