species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9693918,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9994005,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99636465,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.97933686,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.12667485,4.0,7.0
Galerida theklae_Thekla's Lark,0.10398362,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11158759,6.0,9.0
Ixobrychus exilis_Least Bittern,0.13904466,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.22666071,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.13188046,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9998362,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9990864,10.0,12.552018140589569
