species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.17156386,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.92222595,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9716793,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.8983798,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9110359,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12418936,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.101922646,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10780975,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31776994,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44583035,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.350874,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2564483,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10088187,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28599855,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29590306,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3207085,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.9359843,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9728742,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.97324795,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.954618,24.0,27.0
Coragyps atratus_Black Vulture,0.13827512,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.92919624,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.5473575,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.4757629,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22554414,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.13327551,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.17853943,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.9810178,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9722493,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.98390627,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.8609173,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.8823428,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.13763052,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.20284167,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.115013875,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.9296146,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.9731997,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.9788473,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.9878612,57.0,60.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10437364,57.0,60.0
Dryobates pubescens_Downy Woodpecker,0.13216084,58.0,60.74403628117914
