species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.1162294,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10548716,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13242581,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16880874,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1444797,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.102812424,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98901945,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9770337,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9549169,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13319778,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.10708293,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1218036,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.19234061,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.116205275,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10526372,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14720318,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14328125,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.226474,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.32966968,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10842922,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.3063949,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.18202747,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.122040145,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.11277773,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.1747943,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1622489,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.1309927,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.110986836,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.10341753,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.14506434,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.17427707,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.14102261,31.0,34.0
Setophaga citrina_Hooded Warbler,0.10952478,31.0,34.0
Engine_Engine,0.45793906,35.0,38.0
Engine_Engine,0.12411093,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.10227128,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.35799795,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.12890382,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.10863398,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.263628,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.25162974,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.12576643,42.0,45.0
Setophaga citrina_Hooded Warbler,0.10130378,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.17198305,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.15707316,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.104280956,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.14559685,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.12737654,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10358345,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.97569025,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.99293375,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.98783547,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.2869148,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.14565928,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.13100225,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.3092641,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.20986931,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.13004445,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.10441428,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.2727337,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.26083967,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.19977243,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.17186907,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.13442945,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.18706314,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.15842707,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.123810716,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.10301778,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.37440187,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.21976805,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.16476311,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.10555327,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.2692125,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.2322674,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.22641256,53.0,56.0
Setophaga citrina_Hooded Warbler,0.11021351,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.29082277,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.1294774,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.15789221,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.14592162,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.48382545,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.15243922,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.14514963,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.11196503,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.12945747,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.11455748,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.10191167,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.1595081,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.13829526,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.12707457,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.10676203,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.5020297,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.19044033,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.101724416,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.23353913,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.17932554,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.15164815,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.36199322,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.28023195,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.12129962,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.10743556,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.32007727,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.27746594,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.1607308,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.23506773,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.21865383,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.17665261,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.13111077,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.15162875,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.19389197,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.12390164,66.0,69.0
Setophaga dominica_Yellow-throated Warbler,0.14523175,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.29773873,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.2231934,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.17706475,69.0,72.0
Setophaga dominica_Yellow-throated Warbler,0.113601826,69.0,72.0
Setophaga citrina_Hooded Warbler,0.11215039,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.18122612,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.1556126,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.1407751,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.11869397,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.21680695,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.16661058,71.0,74.0
Setophaga dominica_Yellow-throated Warbler,0.13432445,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.111194305,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.14687654,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.14432088,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.13209972,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.12430958,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.102004685,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.3593483,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.29002294,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.19429293,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.15861703,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.22576298,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.21665801,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.18629187,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.16573869,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.33587816,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.27645484,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.16146237,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.46560517,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.2387508,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.18855211,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.28889734,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.25547183,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.98283005,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.97572416,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.98985624,81.0,84.0
Oporornis agilis_Connecticut Warbler,0.23828754,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.146631,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.22655807,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.13191876,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.2984244,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.2260302,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.1680396,84.0,87.0
Setophaga dominica_Yellow-throated Warbler,0.11757129,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.28175429,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.22857228,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.11442227,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.48105255,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.24994089,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.20665716,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.45581278,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.31396323,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.2594691,87.0,90.0
Setophaga dominica_Yellow-throated Warbler,0.10171237,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.24092838,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.21107575,88.0,91.0
Setophaga dominica_Yellow-throated Warbler,0.20110652,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.18593325,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.18855059,89.0,92.0
