species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5310565,0.0,3.0
Cistothorus platensis_Grass Wren,0.43749627,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.84278566,1.0,4.0
Cistothorus platensis_Grass Wren,0.6693596,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.121416464,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.16308583,2.0,5.0
Corvus brachyrhynchos_American Crow,0.36141586,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.3870481,4.0,7.0
Cistothorus platensis_Grass Wren,0.22988209,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.49446002,5.0,8.0
Cistothorus platensis_Grass Wren,0.28101256,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5945092,6.0,9.0
Cistothorus platensis_Grass Wren,0.33429,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.79127777,7.0,10.0
Cistothorus platensis_Grass Wren,0.5521735,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5500285,8.0,11.0
Cistothorus platensis_Grass Wren,0.43745667,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.54528916,9.0,12.0
Cistothorus platensis_Grass Wren,0.48170492,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6913347,10.0,13.0
Cistothorus platensis_Grass Wren,0.6156245,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7494846,11.0,14.0
Cistothorus platensis_Grass Wren,0.55911374,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.78442764,13.0,16.0
Cistothorus platensis_Grass Wren,0.42071468,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.74685585,14.0,17.0
Cistothorus platensis_Grass Wren,0.4897636,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.83643353,15.0,18.0
Cistothorus platensis_Grass Wren,0.70837164,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.41290608,16.0,19.0
Cistothorus platensis_Grass Wren,0.2134317,16.0,19.0
Corvus brachyrhynchos_American Crow,0.12151196,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.18286067,17.0,20.0
Corvus brachyrhynchos_American Crow,0.1553088,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.7844518,18.0,21.0
Cistothorus platensis_Grass Wren,0.5231063,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6189389,19.0,22.0
Cistothorus platensis_Grass Wren,0.6121403,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6296035,20.0,23.0
Cistothorus platensis_Grass Wren,0.4790673,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.7175519,21.0,24.0
Cistothorus platensis_Grass Wren,0.6453775,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.48583218,22.0,25.0
Cistothorus platensis_Grass Wren,0.23200542,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.8047574,23.0,26.0
Cistothorus platensis_Grass Wren,0.666193,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8242294,24.0,27.0
Cistothorus platensis_Grass Wren,0.6684066,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5811095,25.0,28.0
Cistothorus platensis_Grass Wren,0.30747676,25.0,28.0
Corvus brachyrhynchos_American Crow,0.29324368,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.26785964,26.0,29.0
Spiza americana_Dickcissel,0.124227084,26.0,29.0
Cistothorus platensis_Grass Wren,0.105375595,26.0,29.0
Corvus brachyrhynchos_American Crow,0.15067698,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7670882,28.0,31.0
Cistothorus platensis_Grass Wren,0.5980945,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6726384,29.0,32.0
Cistothorus platensis_Grass Wren,0.529033,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.8312273,30.0,33.0
Cistothorus platensis_Grass Wren,0.7143825,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.29100063,31.0,34.0
Cistothorus platensis_Grass Wren,0.14030577,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.23803504,32.0,35.0
Corvus brachyrhynchos_American Crow,0.15400292,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.4198692,33.0,36.0
Cistothorus platensis_Grass Wren,0.2315615,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.45302287,34.0,37.0
Cistothorus platensis_Grass Wren,0.17022374,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.28446943,35.0,37.89600907029479
Cistothorus platensis_Grass Wren,0.1919889,35.0,37.89600907029479
