species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.96201885,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.968435,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.5106243,2.0,5.0
Regulus ignicapilla_Common Firecrest,0.17249541,2.0,5.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.24673498,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.71894383,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.82498944,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.93736327,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.84754413,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.117483266,11.0,14.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20633279,13.0,16.0
Catharus guttatus_Hermit Thrush,0.118186526,15.0,18.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.26116344,16.0,19.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.64527327,17.0,20.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.22704235,18.0,21.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14994478,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.6269257,24.0,27.0
Teretistris fornsi_Oriente Warbler,0.11966087,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.88705117,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.9749175,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.80986816,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.7938418,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.12032099,28.0,31.0
Catharus guttatus_Hermit Thrush,0.35444248,31.0,34.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11089588,33.0,36.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12223137,34.0,37.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11743198,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9710504,36.0,39.0
Setophaga striata_Blackpoll Warbler,0.92197603,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.103735216,37.0,40.0
Setophaga striata_Blackpoll Warbler,0.9182036,38.0,41.0
Setophaga striata_Blackpoll Warbler,0.9878263,39.0,42.0
Setophaga striata_Blackpoll Warbler,0.9832997,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.90481824,41.0,44.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14268705,42.0,45.0
Picoides dorsalis_American Three-toed Woodpecker,0.10223112,46.0,49.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16282427,52.0,55.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.94239074,54.0,57.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9966282,55.0,58.0
Setophaga striata_Blackpoll Warbler,0.8486964,56.0,59.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8109681,56.0,59.0
Setophaga striata_Blackpoll Warbler,0.9397774,57.0,60.0
Setophaga striata_Blackpoll Warbler,0.9890569,58.0,61.0
Setophaga striata_Blackpoll Warbler,0.89152735,59.0,62.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.51039755,59.0,62.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9848031,60.0,63.0
Setophaga striata_Blackpoll Warbler,0.5374422,60.0,63.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8501802,61.0,64.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9918825,63.0,66.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9930802,64.0,67.0
Patagioenas plumbea_Plumbeous Pigeon,0.14942992,65.0,68.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10266162,66.0,69.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98504204,68.0,71.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.92805034,69.0,72.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.967096,70.0,73.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.100925036,72.0,75.0
Setophaga striata_Blackpoll Warbler,0.67434424,73.0,76.0
Setophaga striata_Blackpoll Warbler,0.9490537,74.0,77.0
Setophaga striata_Blackpoll Warbler,0.9923143,75.0,78.0
Setophaga striata_Blackpoll Warbler,0.9847547,76.0,78.86403628117914
