species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99850273,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9967379,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9950336,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.80655134,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9437275,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9871033,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9370039,6.0,9.0
Spizella pusilla_Field Sparrow,0.12771575,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10512189,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.925251,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9934083,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9843971,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3353011,11.0,14.0
Spizella passerina_Chipping Sparrow,0.11191636,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.106352784,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9668942,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9935587,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9538223,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98724675,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9198599,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5025801,18.0,21.0
Hylorchilus navai_Nava's Wren,0.17268036,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8517092,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.92049307,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5784623,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9501395,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8865107,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8350452,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.63521755,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9288864,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8975806,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.95128477,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.5892995,30.0,33.0
Myadestes unicolor_Slate-colored Solitaire,0.41748476,30.0,33.0
Spizella pusilla_Field Sparrow,0.18837744,31.0,34.0
