species,score,start_time,end_time
Phasianus colchicus_Ring-necked Pheasant,0.6180276,0.0,3.0
Phasianus colchicus_Ring-necked Pheasant,0.96754754,1.0,4.0
Phasianus colchicus_Ring-necked Pheasant,0.8404893,2.0,5.0
Antigone canadensis_Sandhill Crane,0.18025756,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.1270159,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.12568885,6.0,9.0
Phasianus colchicus_Ring-necked Pheasant,0.9949864,7.0,10.0
Phasianus colchicus_Ring-necked Pheasant,0.997285,8.0,11.0
Phasianus colchicus_Ring-necked Pheasant,0.9979761,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.14192075,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.107322276,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.1405848,11.0,14.0
Buteo swainsoni_Swainson's Hawk,0.10039388,13.0,16.0
Phasianus colchicus_Ring-necked Pheasant,0.9093976,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.12341374,15.0,18.0
Phasianus colchicus_Ring-necked Pheasant,0.7246723,16.0,18.6
