species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9979165,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.4559028,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9979171,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.24423976,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.87845653,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.27777803,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.98556167,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.95570314,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9174037,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.72776103,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.15560608,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.76653135,7.0,10.0
Toxostoma curvirostre_Curve-billed Thrasher,0.19901642,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.18585503,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.84151274,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.63541037,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.5110073,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.3127548,9.0,12.0
Calliope pectardens_Firethroat,0.12835523,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.108516864,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.7610917,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.93763924,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.84935284,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.2744031,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.15347722,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.37700108,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.25261587,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.6114695,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.31399542,17.0,20.0
Melospiza melodia_Song Sparrow,0.17084575,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.77335757,18.0,21.0
Melospiza melodia_Song Sparrow,0.15616791,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9677315,19.0,22.0
Turdus philomelos_Song Thrush,0.30732435,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.96985763,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.90068847,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.34948504,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9318733,22.0,25.0
Turdus philomelos_Song Thrush,0.1036266,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.56799006,23.0,26.0
Toxostoma crissale_Crissal Thrasher,0.19868909,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.19018458,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.440349,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.17401685,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.114651136,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.6876021,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.19484396,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.8839637,26.0,29.0
Turdus infuscatus_Black Thrush,0.21464346,26.0,29.0
Mimus gilvus_Tropical Mockingbird,0.12318377,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.10759456,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.9907155,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.17252707,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.9909203,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.53271717,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.9390521,29.0,32.0
Turdus philomelos_Song Thrush,0.2373319,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.19953677,30.0,33.0
Turdus philomelos_Song Thrush,0.24329683,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.9929743,33.0,36.0
Turdus philomelos_Song Thrush,0.112890236,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.99380153,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.8437578,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.13975933,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.7670713,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.99479383,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.32647574,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.97408164,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.22732192,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.20064366,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.90152895,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.70431215,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.10025645,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.95761305,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.23770386,40.0,43.0
Toxostoma longirostre_Long-billed Thrasher,0.20093748,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.982756,41.0,44.0
Toxostoma curvirostre_Curve-billed Thrasher,0.31970775,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.9579793,42.0,44.42403628117914
