species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.31058043,0.0,3.0
Loxia curvirostra_Red Crossbill,0.18819676,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.17621462,0.0,3.0
Hirundo rustica_Barn Swallow,0.54265785,1.0,4.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.10532293,1.0,4.0
Hirundo rustica_Barn Swallow,0.14641361,2.0,5.0
Hirundo rustica_Barn Swallow,0.2814534,3.0,6.0
Hirundo rustica_Barn Swallow,0.9327438,4.0,7.0
Hirundo rustica_Barn Swallow,0.64109886,5.0,8.0
Hirundo rustica_Barn Swallow,0.70292073,6.0,9.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.15722641,6.0,9.0
Hirundo rustica_Barn Swallow,0.86838144,7.0,10.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.101839,7.0,10.0
Hirundo rustica_Barn Swallow,0.7657048,8.0,11.0
Hirundo rustica_Barn Swallow,0.7312388,9.0,12.0
Hirundo rustica_Barn Swallow,0.35059822,10.0,13.0
Hirundo rustica_Barn Swallow,0.14527874,11.0,14.0
Hirundo rustica_Barn Swallow,0.9316418,12.0,15.0
Hirundo rustica_Barn Swallow,0.9707737,13.0,16.0
Hirundo rustica_Barn Swallow,0.9469194,14.0,17.0
Hirundo rustica_Barn Swallow,0.97269714,15.0,18.0
Hirundo rustica_Barn Swallow,0.9378371,16.0,19.0
Hirundo rustica_Barn Swallow,0.9787756,17.0,20.0
Hirundo rustica_Barn Swallow,0.80181617,18.0,21.0
Carduelis carduelis_European Goldfinch,0.11527365,18.0,21.0
Hirundo rustica_Barn Swallow,0.96039736,19.0,22.0
Hirundo rustica_Barn Swallow,0.8962257,20.0,23.0
Hirundo rustica_Barn Swallow,0.78925323,21.0,24.0
Hirundo rustica_Barn Swallow,0.8071972,22.0,25.0
Hirundo rustica_Barn Swallow,0.8541303,23.0,26.0
Hirundo rustica_Barn Swallow,0.93488103,24.0,27.0
Hirundo rustica_Barn Swallow,0.76111263,25.0,28.0
Hirundo rustica_Barn Swallow,0.4758504,26.0,29.0
