species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8751788,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7193923,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26457268,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.64233494,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.66652566,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.74884075,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13516435,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4682569,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3785157,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26111796,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49936816,27.0,30.0
Passerina cyanea_Indigo Bunting,0.21021943,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11666418,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17160903,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1431943,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9453217,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.55421823,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.8548047,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.16984555,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.13326946,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.15880366,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.13689141,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1094622,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.16567358,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.12966835,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12718041,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.114898816,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.32708028,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9384508,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.5872824,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.20401752,60.0,63.0
