species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.47537014,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.8902775,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.18740171,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.20067686,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9027967,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.3120763,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.10285259,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12101549,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.10149878,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12531342,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16632156,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.12527734,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10492396,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16347447,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14711514,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.4921586,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.64270455,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.11867025,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.5108407,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.59666646,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.96385586,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.75735605,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.7807903,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.16712038,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16119707,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.1415426,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.2392036,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10405583,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.28334165,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.1295251,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.83945775,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.16499664,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.8898956,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.38019916,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.30683798,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.19417451,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.13282362,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.22415668,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.2076898,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.12632619,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.18997388,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.103602886,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.17582503,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.2013399,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.19163413,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.4023525,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.16846447,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.10378846,36.0,39.0
Setophaga citrina_Hooded Warbler,0.103365764,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.3759185,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.5829232,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12344989,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.433204,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.11798799,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.4087712,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.36027142,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.6689916,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.17351444,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.2073557,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.3267605,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.14011027,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.16564235,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.24246208,46.0,48.26403628117914
Bombycilla cedrorum_Cedar Waxwing,0.17620595,46.0,48.26403628117914
Vireo flavifrons_Yellow-throated Vireo,0.124506965,46.0,48.26403628117914
