species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.96416336,0.0,3.0
Hirundo rustica_Barn Swallow,0.9896543,1.0,4.0
Hirundo rustica_Barn Swallow,0.99067944,2.0,5.0
Hirundo rustica_Barn Swallow,0.99788195,3.0,6.0
Hirundo rustica_Barn Swallow,0.99162966,4.0,7.0
Hirundo rustica_Barn Swallow,0.99824834,5.0,8.0
Hirundo rustica_Barn Swallow,0.9820904,6.0,9.0
Hirundo rustica_Barn Swallow,0.90996355,7.0,10.0
Hirundo rustica_Barn Swallow,0.98488486,8.0,11.0
Hirundo rustica_Barn Swallow,0.69196475,9.0,12.0
Hirundo rustica_Barn Swallow,0.91148293,10.0,13.0
Hirundo rustica_Barn Swallow,0.9139777,11.0,14.0
Hirundo rustica_Barn Swallow,0.9660778,12.0,15.0
Hirundo rustica_Barn Swallow,0.9673726,13.0,16.0
Hirundo rustica_Barn Swallow,0.98809135,14.0,17.0
Hirundo rustica_Barn Swallow,0.89231795,15.0,18.0
Hirundo rustica_Barn Swallow,0.983905,16.0,19.0
Hirundo rustica_Barn Swallow,0.88955665,17.0,20.0
Hirundo rustica_Barn Swallow,0.9563294,18.0,21.0
Hirundo rustica_Barn Swallow,0.7994815,19.0,22.0
Hirundo rustica_Barn Swallow,0.8993606,20.0,23.0
Hirundo rustica_Barn Swallow,0.7918282,21.0,24.0
Hirundo rustica_Barn Swallow,0.96108407,22.0,25.0
Hirundo rustica_Barn Swallow,0.99384826,23.0,26.0
Hirundo rustica_Barn Swallow,0.99611795,24.0,27.0
Hirundo rustica_Barn Swallow,0.9971222,25.0,28.0
Hirundo rustica_Barn Swallow,0.99301636,26.0,29.0
Hirundo rustica_Barn Swallow,0.9850932,27.0,30.0
Iduna caligata_Booted Warbler,0.12341377,27.0,30.0
Hirundo rustica_Barn Swallow,0.98526764,28.0,31.0
Hirundo rustica_Barn Swallow,0.9201752,29.0,32.0
Hirundo rustica_Barn Swallow,0.9293606,30.0,33.0
Hirundo rustica_Barn Swallow,0.96768504,31.0,34.0
Hirundo rustica_Barn Swallow,0.88639945,32.0,35.0
Hirundo rustica_Barn Swallow,0.7664434,33.0,35.90403628117914
