species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.7977459,0.0,3.0
Icterus spurius_Orchard Oriole,0.97949606,1.0,4.0
Icterus spurius_Orchard Oriole,0.95714444,2.0,5.0
Icterus spurius_Orchard Oriole,0.94861317,3.0,6.0
Icterus spurius_Orchard Oriole,0.8563851,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.39266723,5.0,8.0
Turdus cardis_Japanese Thrush,0.23970777,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12288255,6.0,9.0
Turdus cardis_Japanese Thrush,0.15348765,7.0,10.0
Icterus spurius_Orchard Oriole,0.10279958,9.0,12.0
Icterus spurius_Orchard Oriole,0.8181265,10.0,13.0
Icterus spurius_Orchard Oriole,0.99291295,11.0,14.0
Icterus spurius_Orchard Oriole,0.9911261,12.0,15.0
Myadestes townsendi_Townsend's Solitaire,0.10353117,12.0,15.0
Icterus spurius_Orchard Oriole,0.9949445,13.0,16.0
Icterus spurius_Orchard Oriole,0.27856755,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2812045,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1862598,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.11198849,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.29338565,18.0,21.0
Vireo gilvus_Warbling Vireo,0.1103203,19.0,22.0
Icterus spurius_Orchard Oriole,0.41187918,20.0,23.0
Icterus spurius_Orchard Oriole,0.99669456,21.0,24.0
Icterus spurius_Orchard Oriole,0.9990676,22.0,25.0
Icterus spurius_Orchard Oriole,0.99979407,23.0,26.0
Icterus galbula_Baltimore Oriole,0.27593654,23.0,26.0
Icterus spurius_Orchard Oriole,0.9983884,24.0,27.0
Icterus bullockii_Bullock's Oriole,0.25301126,24.0,27.0
Icterus cucullatus_Hooded Oriole,0.14933458,24.0,27.0
Sialia sialis_Eastern Bluebird,0.7155702,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10409371,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.15525618,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.15151706,27.0,30.0
Monticola rupestris_Cape Rock-Thrush,0.10003798,28.0,31.0
Icterus spurius_Orchard Oriole,0.4300364,29.0,32.0
Turdus chiguanco_Chiguanco Thrush,0.1458382,29.0,32.0
Icterus spurius_Orchard Oriole,0.9481411,30.0,33.0
Icterus spurius_Orchard Oriole,0.99331385,31.0,34.0
Icterus spurius_Orchard Oriole,0.9915869,32.0,35.0
Icterus spurius_Orchard Oriole,0.7958862,33.0,36.0
Dryoscopus cubla_Black-backed Puffback,0.26709828,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.3891205,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.3343939,36.0,39.0
Monticola solitarius_Blue Rock-Thrush,0.14912571,38.0,41.0
Myophonus caeruleus_Blue Whistling-Thrush,0.11467071,38.0,41.0
Turdus chiguanco_Chiguanco Thrush,0.3269639,39.0,42.0
Icterus spurius_Orchard Oriole,0.66674644,40.0,43.0
Icterus spurius_Orchard Oriole,0.7723454,41.0,44.0
Icterus spurius_Orchard Oriole,0.9233886,42.0,45.0
Icterus spurius_Orchard Oriole,0.9716546,43.0,46.0
Icterus bullockii_Bullock's Oriole,0.13066395,43.0,46.0
Icterus cucullatus_Hooded Oriole,0.12088762,43.0,46.0
Icterus spurius_Orchard Oriole,0.15782602,44.0,47.0
Turdus cardis_Japanese Thrush,0.20579202,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.47545388,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.23793145,49.0,52.0
Pheucticus tibialis_Black-thighed Grosbeak,0.24301572,50.0,53.0
Icterus spurius_Orchard Oriole,0.99599874,51.0,54.0
Icterus spurius_Orchard Oriole,0.99654925,52.0,55.0
Icterus galbula_Baltimore Oriole,0.13513689,52.0,55.0
Icterus spurius_Orchard Oriole,0.9925208,53.0,56.0
Myadestes unicolor_Slate-colored Solitaire,0.29805413,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.54256546,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.19511174,57.0,60.0
Icterus spurius_Orchard Oriole,0.9611527,58.0,61.0
Icterus spurius_Orchard Oriole,0.9946025,59.0,62.0
Icterus galbula_Baltimore Oriole,0.12169404,59.0,62.0
Icterus spurius_Orchard Oriole,0.9957489,60.0,63.0
Icterus spurius_Orchard Oriole,0.9961379,61.0,64.0
Icterus spurius_Orchard Oriole,0.86215734,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.33906084,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.20601252,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.43815142,67.0,70.0
Icterus spurius_Orchard Oriole,0.80403227,69.0,72.0
Icterus spurius_Orchard Oriole,0.9938678,70.0,73.0
Icterus spurius_Orchard Oriole,0.9943422,71.0,74.0
Icterus spurius_Orchard Oriole,0.9980988,72.0,75.0
Icterus galbula_Baltimore Oriole,0.23875573,72.0,75.0
Icterus spurius_Orchard Oriole,0.9421663,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.14761367,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.115580514,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.14881934,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.23224354,77.0,80.0
Icterus spurius_Orchard Oriole,0.1023804,78.0,81.0
Icterus spurius_Orchard Oriole,0.74857646,79.0,82.0
Icterus spurius_Orchard Oriole,0.89022756,80.0,83.0
Icterus spurius_Orchard Oriole,0.9977748,81.0,84.0
Icterus galbula_Baltimore Oriole,0.104895845,81.0,84.0
Icterus spurius_Orchard Oriole,0.9939943,82.0,85.0
Icterus galbula_Baltimore Oriole,0.12913325,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.32274705,83.0,85.10403628117913
