species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99943346,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.3925595,1.0,4.0
Catharus fuscescens_Veery,0.1578537,2.0,5.0
Catharus fuscescens_Veery,0.23292378,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.38582832,4.0,7.0
Catharus fuscescens_Veery,0.33055198,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.40543106,5.0,8.0
Catharus fuscescens_Veery,0.19168788,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2364413,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.1755591,6.0,9.0
Catharus fuscescens_Veery,0.13231634,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.10740465,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.16547357,7.0,10.0
Catharus fuscescens_Veery,0.11777214,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.30500883,8.0,11.0
Catharus fuscescens_Veery,0.2786698,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.17770524,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.2442923,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1234503,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.11099535,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.26562044,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.24719204,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.20056415,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13143834,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.19850317,14.0,17.0
Strix varia_Barred Owl,0.15337074,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.35249332,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.13199215,15.0,18.0
Colaptes auratus_Northern Flicker,0.10908564,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.33597744,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.121137455,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9967051,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9619207,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.14240591,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.88123083,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.4088755,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.57403743,20.0,23.0
Catharus fuscescens_Veery,0.38409215,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.18007374,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.52809435,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.24263145,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.20817214,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.16653757,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.12561862,22.0,25.0
Catharus fuscescens_Veery,0.12223308,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.11234821,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.651043,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.30228233,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.38868845,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.1569864,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1174281,24.0,27.0
Catharus minimus_Gray-cheeked Thrush,0.10829735,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.26476038,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.119855724,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10948542,25.0,28.0
Catharus minimus_Gray-cheeked Thrush,0.106680006,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10779558,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10469262,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10295381,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.373393,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.78120726,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9936279,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9958385,30.0,32.61600907029479
