species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.21483691,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13461204,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.13341513,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.11692188,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.26803416,11.0,14.0
Contopus pertinax_Greater Pewee,0.1028508,14.0,17.0
Coragyps atratus_Black Vulture,0.11547456,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15276322,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13519755,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.17956083,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.152426,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.10107463,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.17828834,31.0,34.0
Psarocolius decumanus_Crested Oropendola,0.17006865,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.13798077,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.86057264,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.972819,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.9587061,36.0,39.0
Zapornia tabuensis_Spotless Crake,0.13861449,37.0,40.0
