species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9327998,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9566518,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9569972,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.95317596,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43833664,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.17609037,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50474465,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.33383468,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.15070932,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5771608,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1866634,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39521548,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.24032295,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.117985226,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16129348,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12483012,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.120914765,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14021426,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1128628,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7824837,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9750933,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.98765904,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.95101213,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.879124,14.0,17.0
Catharus fuscescens_Veery,0.21182752,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.19766356,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1483021,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12890667,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17973314,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76039773,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12775819,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58767086,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22465053,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.119096704,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10610334,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9194061,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9824594,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.98937243,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.98285174,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14771137,24.0,27.0
