species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.97638583,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.8962576,1.0,4.0
Pnoepyga pusilla_Pygmy Cupwing,0.21349661,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.910266,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99652845,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.997038,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9744992,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.5678294,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9993856,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99991345,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.99983,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9973042,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.63020235,16.0,19.0
Oenanthe fusca_Brown Rock Chat,0.11242509,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.99956757,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9996413,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.99564445,19.0,22.0
Stachyris nigriceps_Gray-throated Babbler,0.102873296,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.8588054,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.89803255,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.85214794,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.9978756,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.99970955,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.99968326,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.965849,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.6225541,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.76084095,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.92182636,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.9989374,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.9989827,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9970777,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.745985,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9495289,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9878094,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9362708,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.9972784,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.9886474,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.9482383,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.124261685,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.9956664,43.0,46.0
Buteo brachyurus_Short-tailed Hawk,0.12062736,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.99802494,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.990449,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9508816,46.0,49.0
Ixoreus naevius_Varied Thrush,0.12418196,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.990635,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.99657863,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.8837723,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.9992403,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.9985644,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.99676347,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.99319047,53.0,56.0
Stachyris nigriceps_Gray-throated Babbler,0.1155717,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.998459,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.9990478,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.98927385,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.9962198,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.99950135,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.9992009,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.9995952,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.80407315,61.0,64.0
Phyllergates cucullatus_Mountain Tailorbird,0.13484418,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.99875546,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.9997229,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.99980813,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.9959485,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.9742181,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.9989489,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.99915075,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.9457414,71.0,74.0
Tetrao urogallus_Western Capercaillie,0.16545324,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.15485656,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.62362844,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.9905945,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.8059505,75.0,78.0
Myadestes occidentalis_Brown-backed Solitaire,0.65205145,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.13329738,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.9947936,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.99884474,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.9943657,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.892233,81.0,84.0
Drymophila rubricollis_Bertoni's Antbird,0.7107718,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.121011704,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.9996656,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.99991846,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.99822,93.0,96.0
Stachyris nigriceps_Gray-throated Babbler,0.102111615,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.8098817,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.50162446,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.9991404,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.9995301,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.9993812,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.94704926,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.9952989,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.99807584,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.9976622,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.997097,110.0,113.0
Buteo platypterus_Broad-winged Hawk,0.62950087,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.9770428,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.99944764,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.99991727,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.99978536,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.9793844,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.996784,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.99985504,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.9998099,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.9994443,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.9979442,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.9996418,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.99974495,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.99961686,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.98231816,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.98620933,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.7519819,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.4752206,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.9972899,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.9998858,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.9998053,143.0,146.0
Buteo platypterus_Broad-winged Hawk,0.9969221,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.99918646,149.0,152.0
Buteo platypterus_Broad-winged Hawk,0.9995389,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.99951947,151.0,154.0
Buteo platypterus_Broad-winged Hawk,0.9900911,152.0,155.0
Buteo platypterus_Broad-winged Hawk,0.99268407,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.9999007,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.99988115,158.0,161.0
Buteo platypterus_Broad-winged Hawk,0.9998555,159.0,162.0
Buteo platypterus_Broad-winged Hawk,0.87623686,160.0,163.0
Buteo platypterus_Broad-winged Hawk,0.9992204,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.9998418,167.0,170.0
Buteo platypterus_Broad-winged Hawk,0.999645,168.0,171.0
Buteo platypterus_Broad-winged Hawk,0.98428637,169.0,172.0
Procnias tricarunculatus_Three-wattled Bellbird,0.1609986,169.0,172.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12997374,171.0,174.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1840432,172.0,175.0
Drymophila rubricollis_Bertoni's Antbird,0.5802,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.9722055,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.9953915,175.0,178.0
Buteo platypterus_Broad-winged Hawk,0.33743867,176.0,179.0
Buteo platypterus_Broad-winged Hawk,0.51053286,177.0,180.0
Buteo platypterus_Broad-winged Hawk,0.9981629,181.0,184.0
Buteo platypterus_Broad-winged Hawk,0.999796,182.0,185.0
Buteo platypterus_Broad-winged Hawk,0.99970156,183.0,186.0
Buteo platypterus_Broad-winged Hawk,0.99849045,184.0,187.0
Buteo platypterus_Broad-winged Hawk,0.9704105,193.0,196.0
Buteo platypterus_Broad-winged Hawk,0.99060047,194.0,197.0
Buteo platypterus_Broad-winged Hawk,0.99630886,195.0,198.0
Buteo platypterus_Broad-winged Hawk,0.6412113,196.0,199.0
Buteo platypterus_Broad-winged Hawk,0.9969963,201.0,204.0
Buteo platypterus_Broad-winged Hawk,0.9996432,202.0,205.0
Buteo platypterus_Broad-winged Hawk,0.9992999,203.0,206.0
Buteo platypterus_Broad-winged Hawk,0.9932393,204.0,207.0
Procnias tricarunculatus_Three-wattled Bellbird,0.38249537,204.0,207.0
Buteo platypterus_Broad-winged Hawk,0.11360705,210.0,213.0
Buteo platypterus_Broad-winged Hawk,0.9986199,211.0,214.0
Buteo platypterus_Broad-winged Hawk,0.9998498,212.0,215.0
Buteo platypterus_Broad-winged Hawk,0.9991178,213.0,216.0
Buteo platypterus_Broad-winged Hawk,0.9638119,214.0,217.0
Buteo platypterus_Broad-winged Hawk,0.9908035,226.0,229.0
Buteo platypterus_Broad-winged Hawk,0.9734903,227.0,230.0
Buteo platypterus_Broad-winged Hawk,0.99554247,228.0,231.0
Buteo platypterus_Broad-winged Hawk,0.89414203,229.0,232.0
Procnias tricarunculatus_Three-wattled Bellbird,0.13418542,229.0,232.0
Pnoepyga pusilla_Pygmy Cupwing,0.111784436,229.0,232.0
Buteo platypterus_Broad-winged Hawk,0.95739883,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.96696043,243.0,246.0
Buteo platypterus_Broad-winged Hawk,0.90502083,244.0,247.0
