species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.10109973,3.0,6.0
Melospiza melodia_Song Sparrow,0.12792787,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.10533607,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.6306805,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.117900826,10.0,13.0
Melospiza melodia_Song Sparrow,0.10000546,14.0,17.0
Melospiza melodia_Song Sparrow,0.13845041,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.11623729,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.1789303,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.119734816,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.101794414,19.0,22.0
Melospiza melodia_Song Sparrow,0.24615754,25.0,28.0
Melospiza melodia_Song Sparrow,0.16518992,26.0,29.0
Melospiza melodia_Song Sparrow,0.22333975,27.0,30.0
Melospiza melodia_Song Sparrow,0.1564143,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.1315882,31.0,33.93600907029479
