species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9556482,0.0,3.0
Vireo griseus_White-eyed Vireo,0.11383467,0.0,3.0
Troglodytes aedon_House Wren,0.14346175,1.0,4.0
Troglodytes aedon_House Wren,0.6865081,3.0,6.0
Troglodytes aedon_House Wren,0.8568173,4.0,7.0
Troglodytes aedon_House Wren,0.9194563,5.0,8.0
Troglodytes aedon_House Wren,0.51261,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.27717865,7.0,10.0
Troglodytes aedon_House Wren,0.5025333,9.0,12.0
Troglodytes aedon_House Wren,0.974608,10.0,13.0
Troglodytes aedon_House Wren,0.9942419,11.0,14.0
Troglodytes aedon_House Wren,0.8602719,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.45723167,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.19248325,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.67640287,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.15019241,15.0,18.0
Troglodytes aedon_House Wren,0.37827498,17.0,20.0
Troglodytes aedon_House Wren,0.93199784,18.0,21.0
Troglodytes aedon_House Wren,0.9817312,19.0,22.0
Troglodytes aedon_House Wren,0.8819883,20.0,23.0
Troglodytes aedon_House Wren,0.5871013,21.0,24.0
