species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.98802173,0.0,3.0
Loxia curvirostra_Red Crossbill,0.10900429,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.9937563,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.9975726,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.9265952,3.0,6.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.123564936,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.8620858,4.0,7.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13169396,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.4925534,5.0,8.0
Loxia sinesciuris_Cassia Crossbill,0.2678261,5.0,8.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.16904019,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.66970056,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.89887154,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.86348426,8.0,11.0
Radjah radjah_Radjah Shelduck,0.13467346,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.96617067,9.0,12.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.23002513,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.78766745,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.92594093,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.23720992,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.94552284,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.9562603,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.95756537,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.966719,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.97412497,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.96074843,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.7497729,18.0,20.856009070294785
