species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9864073,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.57371867,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9670915,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9870662,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.8552348,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.579371,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.17966719,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.34321326,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.28573957,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.33032024,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.3367581,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.10114735,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.20628963,9.0,12.0
Sialia sialis_Eastern Bluebird,0.2545998,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.11961132,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.53495103,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.2317607,11.0,14.0
Sialia sialis_Eastern Bluebird,0.20821778,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.3370935,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.31122106,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.3148704,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.19183804,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.46091262,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.3777583,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.14167702,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.3868337,15.0,18.0
Passerina ciris_Painted Bunting,0.13664067,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.11666101,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.15991731,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.10135324,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.21379331,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.10157854,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.21896018,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.13388076,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.17752893,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.17412245,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.2680795,21.0,24.0
Passerina ciris_Painted Bunting,0.17071663,21.0,24.0
Passerina ciris_Painted Bunting,0.13211027,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.12644894,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.20917836,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.18078332,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.1587273,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.3375079,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.27882904,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.3452207,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.2241001,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.29726118,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.8454319,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.9087162,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.8126865,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14138027,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.10322937,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.13466358,41.0,44.0
Passerina ciris_Painted Bunting,0.10193458,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.17673111,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.15783335,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.14305872,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.8076052,45.0,48.0
Passerina ciris_Painted Bunting,0.10857637,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.72357666,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.9006384,47.0,50.0
Colinus nigrogularis_Black-throated Bobwhite,0.16379608,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.6669746,48.0,51.0
Passerina ciris_Painted Bunting,0.10594856,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.26344112,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.10161408,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.2539469,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.38985515,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.12203938,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.29295447,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.10113918,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.15678908,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.16929433,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.97636944,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.27576154,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.98986,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.96750623,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.8865798,60.0,62.71201814058957
Colinus cristatus_Crested Bobwhite,0.11785156,60.0,62.71201814058957
