species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.4464318,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.52172154,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.85654527,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.19016172,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.31374913,3.0,6.0
Alauda gulgula_Oriental Skylark,0.7017327,4.0,7.0
Alauda gulgula_Oriental Skylark,0.23169525,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.16651814,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.60584927,6.0,9.0
Turdus migratorius_American Robin,0.13644354,6.0,9.0
Turdus migratorius_American Robin,0.2773151,7.0,10.0
Turdus migratorius_American Robin,0.27763265,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.23033133,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.3264043,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.255964,9.0,12.0
Turdus migratorius_American Robin,0.13229159,9.0,12.0
Icterus galbula_Baltimore Oriole,0.14725728,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.13088392,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.10763838,10.0,13.0
Spinus tristis_American Goldfinch,0.13878855,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.15207364,13.0,16.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.106796056,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.29298124,14.0,17.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.21083516,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.5814671,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.27670678,15.0,18.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.2400458,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.46162647,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.22236711,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.6482405,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.5812578,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.1313441,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.43024966,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.3020518,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.26955172,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.16599602,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.54703665,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.24421874,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.118306704,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.107005805,20.0,23.0
Lanius collurio_Red-backed Shrike,0.15298164,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.113781035,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.21305977,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.39256945,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.352088,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.3881428,25.0,28.0
Actitis macularius_Spotted Sandpiper,0.48424405,26.0,29.0
Melozone fusca_Canyon Towhee,0.12067407,26.0,29.0
Actitis macularius_Spotted Sandpiper,0.80949634,27.0,30.0
Tringa ochropus_Green Sandpiper,0.36513135,27.0,30.0
Actitis macularius_Spotted Sandpiper,0.3528353,28.0,31.0
Tringa ochropus_Green Sandpiper,0.12138293,28.0,31.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.10434069,29.0,32.0
Pardalotus striatus_Striated Pardalote,0.6384964,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.14762057,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5871904,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.58106464,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6596393,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.551567,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13246353,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10304278,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.123019524,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.15201388,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.28872553,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.28121296,40.0,43.0
