species,score,start_time,end_time
Anthus trivialis_Tree Pipit,0.11740164,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.21603763,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.91549844,2.0,5.0
Peucaea carpalis_Rufous-winged Sparrow,0.28070933,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9945312,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.99735284,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.9916773,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.9966575,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.13946056,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.90395284,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.11696569,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.10367738,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.8430253,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.68791133,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.19678067,11.0,14.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.19144565,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.95917416,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.99844664,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9986632,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.9964812,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.30408534,18.0,21.0
Emberiza leucocephalos_Pine Bunting,0.21211004,18.0,21.0
Ammodramus humeralis_Grassland Sparrow,0.18342619,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.29910788,19.0,22.0
Malurus splendens_Splendid Fairywren,0.23308894,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.15357798,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.760731,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.7120441,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.509905,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.85613745,24.0,27.0
Peucaea carpalis_Rufous-winged Sparrow,0.4516751,24.0,27.0
Emberiza godlewskii_Godlewski's Bunting,0.1083209,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.8716579,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.9966413,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.99339527,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.98787826,28.0,31.0
Emberiza citrinella_Yellowhammer,0.6458679,29.0,32.0
Emberiza leucocephalos_Pine Bunting,0.4680607,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.12022198,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.3551678,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.95621616,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.9957611,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.99810314,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.99609464,40.0,43.0
Emberiza leucocephalos_Pine Bunting,0.68617195,41.0,44.0
Emberiza citrinella_Yellowhammer,0.42886105,41.0,44.0
Ammodramus humeralis_Grassland Sparrow,0.109795764,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.10334089,41.0,44.0
Loxia leucoptera_White-winged Crossbill,0.15851092,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.14311534,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.101112634,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.2140567,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.7074462,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.8676277,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.107081905,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.88997555,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.19876613,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.9316988,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.18723316,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.14274201,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.21457104,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.39480814,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.16492811,70.0,73.0
