species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.115997925,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.17316543,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.17279229,1.0,4.0
Auriparus flaviceps_Verdin,0.41200334,3.0,6.0
Chaetura pelagica_Chimney Swift,0.27468622,3.0,6.0
Auriparus flaviceps_Verdin,0.70640856,4.0,7.0
Chaetura pelagica_Chimney Swift,0.17407802,4.0,7.0
Auriparus flaviceps_Verdin,0.5126332,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3557246,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.3430192,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.80484205,13.0,16.0
Spizella passerina_Chipping Sparrow,0.107781984,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.76264983,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.36164376,15.0,18.0
Spizella pusilla_Field Sparrow,0.10209841,15.0,18.0
