species,score,start_time,end_time
Larvivora cyane_Siberian Blue Robin,0.18328713,3.0,6.0
Hydropsalis torquata_Scissor-tailed Nightjar,0.10384876,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.11426198,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5033508,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.29338166,6.0,9.0
Oriolus kundoo_Indian Golden Oriole,0.10328424,6.0,9.0
Cyanocitta cristata_Blue Jay,0.36254615,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.24592915,7.0,10.0
Oriolus kundoo_Indian Golden Oriole,0.18832146,7.0,10.0
Cyanocitta cristata_Blue Jay,0.45477325,8.0,11.0
Pandion haliaetus_Osprey,0.13130817,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.15952972,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.30764666,27.0,29.76
