species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.83473897,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7045246,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8969918,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.42525434,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.27935487,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7953744,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8668509,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.13975865,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.58899283,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.5383641,13.0,16.0
Catharus fuscescens_Veery,0.19389392,19.0,22.0
Catharus fuscescens_Veery,0.2924304,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.2399239,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9587184,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.28640693,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9081844,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11861349,27.0,30.0
Catharus fuscescens_Veery,0.1432418,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.4602171,29.0,32.0
Cicinnurus magnificus_Magnificent Bird-of-Paradise,0.48520648,30.0,33.0
Callaeas wilsoni_North Island Kokako,0.20648837,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.40186673,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.6062948,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.13679317,34.0,37.0
Melanotis caerulescens_Blue Mockingbird,0.113427475,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8131872,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.7105886,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.115634225,37.0,40.0
Catharus fuscescens_Veery,0.1528915,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.34795988,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.27028894,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.18391745,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.13248086,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.13188176,41.0,44.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.19298165,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.10259991,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.18757372,47.0,50.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10171992,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.3108015,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.23873024,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.76558065,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9147914,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8594895,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.117454894,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.8792612,52.0,55.0
Melanotis caerulescens_Blue Mockingbird,0.1082802,52.0,55.0
Melanotis caerulescens_Blue Mockingbird,0.17790607,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.15070179,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.79630166,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.972796,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9856579,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.31220305,57.0,60.0
Melanotis caerulescens_Blue Mockingbird,0.15286605,57.0,60.0
Larvivora brunnea_Indian Blue Robin,0.11139447,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.17221457,61.0,64.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14839268,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.15991154,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.39808017,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.6064582,64.0,67.0
