species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.11869327,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.79381496,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.92290294,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.83300155,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.26575083,4.0,7.0
Poecile montanus_Willow Tit,0.28008312,6.0,9.0
Spizella pusilla_Field Sparrow,0.10368544,6.0,9.0
Spizella pusilla_Field Sparrow,0.8632744,7.0,10.0
Setophaga discolor_Prairie Warbler,0.34406933,7.0,10.0
Spizella pusilla_Field Sparrow,0.70805997,8.0,11.0
Setophaga discolor_Prairie Warbler,0.21417238,8.0,11.0
Spizella pusilla_Field Sparrow,0.1574194,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.17060715,12.0,15.0
Spizella pusilla_Field Sparrow,0.11517141,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.2219248,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.34456438,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.24401383,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.1559374,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.14085278,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.12305381,16.0,19.0
Spizella pusilla_Field Sparrow,0.10995579,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.49122626,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.14929749,18.0,21.0
Spizella pusilla_Field Sparrow,0.28628522,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.19391769,21.0,24.0
Poecile montanus_Willow Tit,0.10256596,21.0,24.0
Spizella pusilla_Field Sparrow,0.7541361,22.0,25.0
Spizella pusilla_Field Sparrow,0.6470997,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.101451136,23.0,26.0
Vireo griseus_White-eyed Vireo,0.7334888,24.0,27.0
Spizella pusilla_Field Sparrow,0.33170614,24.0,27.0
Setophaga discolor_Prairie Warbler,0.12439759,24.0,27.0
Vireo griseus_White-eyed Vireo,0.23510462,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8524929,26.0,29.0
Newtonia brunneicauda_Common Newtonia,0.49770007,27.0,30.0
Camaroptera brachyura_Green-backed Camaroptera,0.22660641,27.0,30.0
Vireo griseus_White-eyed Vireo,0.62032205,29.0,32.0
Vireo griseus_White-eyed Vireo,0.54308635,30.0,33.0
Vireo griseus_White-eyed Vireo,0.5377136,31.0,34.0
Vireo griseus_White-eyed Vireo,0.6439697,33.0,36.0
Vireo griseus_White-eyed Vireo,0.42463344,34.0,37.0
Vireo griseus_White-eyed Vireo,0.50343907,35.0,38.0
Spizella pusilla_Field Sparrow,0.44969857,39.0,42.0
Spizella pusilla_Field Sparrow,0.35430607,40.0,43.0
Vireo griseus_White-eyed Vireo,0.37881297,41.0,44.0
Spizella pusilla_Field Sparrow,0.6606819,42.0,45.0
Setophaga discolor_Prairie Warbler,0.5396799,42.0,45.0
Vireo griseus_White-eyed Vireo,0.34431848,42.0,45.0
Vireo griseus_White-eyed Vireo,0.5096488,43.0,46.0
Spizella pusilla_Field Sparrow,0.3987307,43.0,46.0
Setophaga discolor_Prairie Warbler,0.19568998,43.0,46.0
Spizella pusilla_Field Sparrow,0.9089207,44.0,47.0
Setophaga discolor_Prairie Warbler,0.35120985,44.0,47.0
Spizella pusilla_Field Sparrow,0.5736336,45.0,48.0
Setophaga discolor_Prairie Warbler,0.18800704,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.12568194,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.15452707,46.0,49.0
Spizella pusilla_Field Sparrow,0.116820134,46.0,49.0
Spizella pusilla_Field Sparrow,0.135521,47.0,50.0
Vireo griseus_White-eyed Vireo,0.41490167,48.0,51.0
Vireo griseus_White-eyed Vireo,0.6089294,49.0,52.0
Vireo griseus_White-eyed Vireo,0.47036934,50.0,52.53600907029478
