species,score,start_time,end_time
Apus melba_Alpine Swift,0.43186113,0.0,3.0
Charadrius vociferus_Killdeer,0.8879837,1.0,4.0
Charadrius vociferus_Killdeer,0.9126407,2.0,5.0
Charadrius vociferus_Killdeer,0.18737471,3.0,6.0
Charadrius vociferus_Killdeer,0.6945948,4.0,7.0
Charadrius vociferus_Killdeer,0.553068,5.0,8.0
Charadrius vociferus_Killdeer,0.90902185,6.0,9.0
Charadrius vociferus_Killdeer,0.16445681,7.0,10.0
Charadrius vociferus_Killdeer,0.82900715,8.0,11.0
Charadrius vociferus_Killdeer,0.79109967,9.0,12.0
Charadrius vociferus_Killdeer,0.9669553,10.0,13.0
Accipiter nisus_Eurasian Sparrowhawk,0.19740307,11.0,14.0
Fulica americana_American Coot,0.15606251,12.0,15.0
Asio otus_Long-eared Owl,0.17827313,13.0,16.0
Fulica americana_American Coot,0.11761631,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12729509,14.0,17.0
Gallinula galeata_Common Gallinule,0.10847619,14.0,17.0
Ixobrychus exilis_Least Bittern,0.15535076,15.0,18.0
Ammospiza nelsoni_Nelson's Sparrow,0.12152449,17.0,20.0
