species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.3678855,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.20988995,0.0,3.0
Engine_Engine,0.11592516,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.358115,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.15275005,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.13508299,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.11364758,9.0,12.0
Setophaga petechia_Yellow Warbler,0.37002698,10.0,13.0
Setophaga petechia_Yellow Warbler,0.6799423,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.32775378,12.0,15.0
Setophaga ruticilla_American Redstart,0.25935665,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.924453,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.90117496,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.7381784,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.29757017,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.28139842,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.11914093,17.0,20.0
Spinus tristis_American Goldfinch,0.10094425,18.0,21.0
Cyanocitta cristata_Blue Jay,0.13159181,19.0,22.0
Quiscalus quiscula_Common Grackle,0.10056073,19.0,22.0
Setophaga petechia_Yellow Warbler,0.10084825,20.0,23.0
Setophaga petechia_Yellow Warbler,0.73403466,21.0,23.88
