species,score,start_time,end_time
Setophaga americana_Northern Parula,0.90624714,0.0,3.0
Setophaga americana_Northern Parula,0.5685128,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.6759176,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6736218,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2600228,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.2415387,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12506849,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.5387573,6.0,9.0
Setophaga americana_Northern Parula,0.25740504,6.0,9.0
Setophaga americana_Northern Parula,0.71256423,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12008321,7.0,10.0
Setophaga americana_Northern Parula,0.7441942,8.0,10.584036281179138
