species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.92559576,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.73026204,1.0,4.0
Aramides axillaris_Rufous-necked Wood-Rail,0.15975636,2.0,5.0
Aramides axillaris_Rufous-necked Wood-Rail,0.117529094,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.68745035,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8714377,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.75508606,7.0,10.0
Luscinia megarhynchos_Common Nightingale,0.13732861,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.943977,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8786136,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8649083,13.0,16.0
Catharus fuscescens_Veery,0.12373819,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.78351754,14.0,17.0
Catharus fuscescens_Veery,0.28868896,14.0,17.0
Oriolus chinensis_Black-naped Oriole,0.10498359,15.0,17.256009070294784
