species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.66030455,0.0,3.0
Cistothorus platensis_Grass Wren,0.5597109,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7710773,1.0,4.0
Cistothorus platensis_Grass Wren,0.6588355,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.62517303,2.0,5.0
Cistothorus platensis_Grass Wren,0.44575116,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.81854403,3.0,6.0
Cistothorus platensis_Grass Wren,0.70186347,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6383239,7.0,10.0
Cistothorus platensis_Grass Wren,0.5289393,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.84423995,8.0,11.0
Cistothorus platensis_Grass Wren,0.7407385,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.79673827,9.0,12.0
Cistothorus platensis_Grass Wren,0.67304933,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.9057278,10.0,13.0
Cistothorus platensis_Grass Wren,0.81639487,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.77063566,11.0,14.0
Cistothorus platensis_Grass Wren,0.6901947,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.78127444,12.0,15.0
Cistothorus platensis_Grass Wren,0.7620011,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6805173,13.0,16.0
Cistothorus platensis_Grass Wren,0.65098137,13.0,16.0
Cistothorus platensis_Grass Wren,0.5240377,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.40779954,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.69804484,17.0,20.0
Cistothorus platensis_Grass Wren,0.5570625,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.870647,18.0,21.0
Cistothorus platensis_Grass Wren,0.841952,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8395934,19.0,22.0
Cistothorus platensis_Grass Wren,0.7577133,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.67064494,20.0,23.0
Cistothorus platensis_Grass Wren,0.581806,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.2985454,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.12914352,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.10881941,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.77053756,24.0,27.0
Cistothorus platensis_Grass Wren,0.67094487,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.76592946,25.0,28.0
Cistothorus platensis_Grass Wren,0.69171655,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.7705424,26.0,29.0
Cistothorus platensis_Grass Wren,0.6604771,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7676588,27.0,30.0
Cistothorus platensis_Grass Wren,0.60119116,27.0,30.0
Charadrius wilsonia_Wilson's Plover,0.14080809,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.23477134,31.0,34.0
Cistothorus platensis_Grass Wren,0.5282762,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.4828372,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.6839373,33.0,36.0
