species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.723362,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.41605735,0.0,3.0
Empidonax minimus_Least Flycatcher,0.5539483,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.45118794,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.7452403,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.5075762,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.14085105,3.0,6.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.101506636,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.39924005,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9008011,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.19708478,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13698526,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.81550354,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.19755691,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.83407307,7.0,10.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.21279733,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.18033315,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.18498668,8.0,11.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.12879103,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.11742763,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.73424155,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.1723566,9.0,12.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.25649083,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.91530937,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.20580159,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.48751962,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.36317328,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.93141425,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.16700229,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13354117,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.95113224,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.16577305,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13776666,14.0,17.0
Ficedula hypoleuca_European Pied Flycatcher,0.26346466,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.7953814,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.13608693,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.15177849,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.7086794,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.4559953,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.82610255,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9616327,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9110707,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9407172,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19983308,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9750923,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12448996,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.83298135,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.22872505,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13210826,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.5943426,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16147162,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.86382776,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.378512,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.1957956,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.17639507,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.17024285,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.21421911,43.0,46.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20774005,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.17537077,44.0,47.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11697175,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.34065673,45.0,48.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10684207,45.0,48.0
Colibri coruscans_Sparkling Violetear,0.1963322,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.10426219,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.25517973,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.20493637,53.0,56.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17841445,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.12904689,56.0,59.0
Scolopax minor_American Woodcock,0.3583186,60.0,63.0
Scolopax minor_American Woodcock,0.10274851,61.0,64.0
Motacilla alba_White Wagtail,0.12292076,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.10115468,63.0,66.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.106693074,68.0,71.0
Cinclus cinclus_White-throated Dipper,0.10007061,69.0,72.0
Cinclus cinclus_White-throated Dipper,0.21759614,70.0,73.0
Dendrocopos major_Great Spotted Woodpecker,0.15103038,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.21525222,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.10196831,76.0,79.0
Parkesia motacilla_Louisiana Waterthrush,0.17246966,78.0,81.0
Parkesia noveboracensis_Northern Waterthrush,0.14700028,78.0,81.0
Colibri coruscans_Sparkling Violetear,0.11190103,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.11405357,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.11095796,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.22579066,84.0,87.0
Parkesia motacilla_Louisiana Waterthrush,0.55071026,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.63973105,86.0,89.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19240415,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.20542063,88.0,91.0
Parkesia noveboracensis_Northern Waterthrush,0.10323999,88.0,91.0
Colibri thalassinus_Mexican Violetear,0.13628508,91.0,94.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22985213,93.0,96.0
Colibri coruscans_Sparkling Violetear,0.32846898,94.0,97.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5556318,95.0,98.0
Parkesia motacilla_Louisiana Waterthrush,0.36457908,96.0,99.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24417134,96.0,99.0
Parkesia noveboracensis_Northern Waterthrush,0.17114662,96.0,99.0
Geothlypis tolmiei_MacGillivray's Warbler,0.45916337,98.0,101.0
Parkesia motacilla_Louisiana Waterthrush,0.35343206,98.0,101.0
Parkesia motacilla_Louisiana Waterthrush,0.5311912,99.0,102.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15990175,99.0,102.0
Parkesia motacilla_Louisiana Waterthrush,0.69369215,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.28710973,100.0,103.0
Geothlypis tolmiei_MacGillivray's Warbler,0.34191877,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.21388946,101.0,104.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22646701,102.0,105.0
Parkesia noveboracensis_Northern Waterthrush,0.11954802,102.0,105.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26030293,103.0,106.0
Parkesia noveboracensis_Northern Waterthrush,0.15034972,103.0,106.0
Scolopax rusticola_Eurasian Woodcock,0.103217505,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.19517708,110.0,113.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10617393,112.0,115.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15000062,113.0,116.0
Parkesia motacilla_Louisiana Waterthrush,0.1731456,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.14331211,116.0,119.0
Scolopax rusticola_Eurasian Woodcock,0.115857914,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.5440429,118.0,121.0
Parkesia motacilla_Louisiana Waterthrush,0.26512846,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.13617755,120.0,122.85600907029479
