species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9506467,0.0,3.0
Cistothorus palustris_Marsh Wren,0.38346407,0.0,3.0
Troglodytes aedon_House Wren,0.2989004,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.12806645,1.0,4.0
Cistothorus palustris_Marsh Wren,0.4396441,2.0,5.0
Troglodytes aedon_House Wren,0.11107577,2.0,5.0
Troglodytes aedon_House Wren,0.18244,6.0,9.0
Parus minor_Japanese Tit,0.14181298,7.0,10.0
Troglodytes aedon_House Wren,0.110275745,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.16859838,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10350999,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.12625903,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11071646,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12147648,14.0,17.0
Lampornis sybillae_Green-breasted Mountain-gem,0.17068489,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123396285,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1337587,16.0,19.0
Troglodytes aedon_House Wren,0.15650985,19.0,22.0
Troglodytes aedon_House Wren,0.21782921,20.0,23.0
Troglodytes aedon_House Wren,0.3274489,21.0,24.0
Myrmoderus loricatus_White-bibbed Antbird,0.21231645,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16534309,22.0,25.0
Troglodytes aedon_House Wren,0.10565915,22.0,25.0
Troglodytes aedon_House Wren,0.142706,23.0,26.0
Troglodytes aedon_House Wren,0.7105681,24.0,27.0
Troglodytes aedon_House Wren,0.49956408,25.0,28.0
Troglodytes aedon_House Wren,0.8192053,26.0,29.0
Troglodytes aedon_House Wren,0.3926125,27.0,30.0
Troglodytes aedon_House Wren,0.6446358,28.0,31.0
Troglodytes aedon_House Wren,0.79144174,29.0,32.0
Parus minor_Japanese Tit,0.29122275,29.0,32.0
Parus minor_Japanese Tit,0.14792074,30.0,33.0
Troglodytes aedon_House Wren,0.1324054,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14928192,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1770273,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19727224,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2065779,35.0,37.08
