species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9467934,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9382626,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8880575,2.0,5.0
Cyanocitta cristata_Blue Jay,0.6285461,3.0,6.0
Quiscalus quiscula_Common Grackle,0.14929903,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9629825,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9266536,5.0,8.0
Cyanocitta cristata_Blue Jay,0.92148066,6.0,9.0
Cyanocitta cristata_Blue Jay,0.845927,8.0,11.0
Cyanocitta cristata_Blue Jay,0.86130434,9.0,12.0
Cyanocitta cristata_Blue Jay,0.92902964,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9380948,11.0,14.0
Engine_Engine,0.11096466,12.0,14.136009070294785
