species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.977086,0.0,3.0
Rallus limicola_Virginia Rail,0.89826506,1.0,4.0
Rallus limicola_Virginia Rail,0.80226976,2.0,5.0
Passerina cyanea_Indigo Bunting,0.1750234,4.0,7.0
Rallus limicola_Virginia Rail,0.15684074,10.0,13.0
Rallus limicola_Virginia Rail,0.8292186,11.0,14.0
Rallus limicola_Virginia Rail,0.76479065,12.0,15.0
Cistothorus palustris_Marsh Wren,0.25310785,14.0,17.0
Rallus limicola_Virginia Rail,0.33275792,20.0,23.0
Rallus limicola_Virginia Rail,0.49550322,21.0,24.0
Rallus limicola_Virginia Rail,0.3554813,22.0,25.0
