species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.25312167,0.0,3.0
Haemorhous mexicanus_House Finch,0.16194716,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.100073315,0.0,3.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.11812722,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.855005,5.0,8.0
Haemorhous mexicanus_House Finch,0.17082348,6.0,9.0
Sylvia atricapilla_Eurasian Blackcap,0.17019762,6.0,9.0
Haemorhous mexicanus_House Finch,0.16750053,7.0,10.0
Turdus migratorius_American Robin,0.102095895,9.0,12.0
Turdus migratorius_American Robin,0.22824976,10.0,13.0
Haemorhous mexicanus_House Finch,0.89089364,12.0,15.0
Sylvia atricapilla_Eurasian Blackcap,0.4037268,12.0,15.0
Vireo gilvus_Warbling Vireo,0.1211645,12.0,15.0
Haemorhous mexicanus_House Finch,0.99277025,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.13608314,13.0,16.0
Haemorhous mexicanus_House Finch,0.9532263,14.0,17.0
Haemorhous mexicanus_House Finch,0.40566412,15.0,18.0
Copsychus saularis_Oriental Magpie-Robin,0.13271767,15.0,18.0
Copsychus saularis_Oriental Magpie-Robin,0.3061702,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.17184563,16.0,19.0
Copsychus saularis_Oriental Magpie-Robin,0.2915345,17.0,20.0
Haemorhous mexicanus_House Finch,0.2606297,18.0,21.0
Haemorhous mexicanus_House Finch,0.8724761,19.0,22.0
Haemorhous mexicanus_House Finch,0.9431869,20.0,23.0
Haemorhous mexicanus_House Finch,0.8898748,21.0,24.0
Icterus spurius_Orchard Oriole,0.22867115,22.0,25.0
Haemorhous purpureus_Purple Finch,0.11048662,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.41399685,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.504954,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.15834609,27.0,30.0
Haemorhous mexicanus_House Finch,0.7587342,28.0,31.0
Sylvia atricapilla_Eurasian Blackcap,0.44505864,28.0,31.0
Icterus spurius_Orchard Oriole,0.119886994,28.0,31.0
Haemorhous mexicanus_House Finch,0.97152686,29.0,32.0
Sylvia atricapilla_Eurasian Blackcap,0.5397392,30.0,33.0
Haemorhous mexicanus_House Finch,0.4780254,30.0,33.0
Fringilla coelebs_Common Chaffinch,0.18615814,31.0,34.0
Sylvia atricapilla_Eurasian Blackcap,0.7446986,33.0,36.0
Haemorhous mexicanus_House Finch,0.655666,34.0,37.0
Haemorhous mexicanus_House Finch,0.88558066,35.0,38.0
Haemorhous mexicanus_House Finch,0.44088843,36.0,39.0
Turdus migratorius_American Robin,0.17218083,38.0,41.0
Copsychus saularis_Oriental Magpie-Robin,0.13819453,39.0,42.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.101664804,39.0,42.0
Copsychus saularis_Oriental Magpie-Robin,0.11975117,40.0,43.0
Copsychus saularis_Oriental Magpie-Robin,0.21889998,41.0,44.0
Haemorhous mexicanus_House Finch,0.5888787,42.0,45.0
Sylvia atricapilla_Eurasian Blackcap,0.24608007,42.0,45.0
Haemorhous mexicanus_House Finch,0.60707885,43.0,46.0
Copsychus saularis_Oriental Magpie-Robin,0.33731812,43.0,46.0
Haemorhous mexicanus_House Finch,0.66968125,44.0,47.0
Copsychus saularis_Oriental Magpie-Robin,0.15366353,44.0,47.0
Copsychus saularis_Oriental Magpie-Robin,0.13193506,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.234571,46.0,49.0
Turdus migratorius_American Robin,0.36732492,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2205279,47.0,50.0
Turdus migratorius_American Robin,0.39824647,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11363566,48.0,51.0
Haemorhous mexicanus_House Finch,0.50291115,49.0,52.0
Haemorhous mexicanus_House Finch,0.64632636,50.0,53.0
Haemorhous mexicanus_House Finch,0.1641106,51.0,54.0
Haemorhous purpureus_Purple Finch,0.47648305,52.0,55.0
Haemorhous mexicanus_House Finch,0.19596404,52.0,55.0
Haemorhous mexicanus_House Finch,0.465642,53.0,56.0
Haemorhous mexicanus_House Finch,0.64232814,54.0,56.28
