species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.98617506,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9919376,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.32576033,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9896584,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9862294,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.98669565,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9437427,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.6250964,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.90116006,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.11629574,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.96727777,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.97066295,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.99603564,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.57438326,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9460791,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.96049744,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9257392,18.0,20.568027210884352
