species,score,start_time,end_time
Catharus fuscescens_Veery,0.9950104,1.0,4.0
Catharus fuscescens_Veery,0.9989785,2.0,5.0
Catharus fuscescens_Veery,0.98849773,3.0,6.0
Catharus fuscescens_Veery,0.99149996,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90065384,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10293245,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.969205,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9549389,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9817656,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.15008132,9.0,12.0
Catharus fuscescens_Veery,0.9862518,10.0,13.0
Catharus fuscescens_Veery,0.9960234,11.0,14.0
Catharus fuscescens_Veery,0.9995167,12.0,15.0
Catharus fuscescens_Veery,0.9976248,13.0,16.0
Catharus fuscescens_Veery,0.978647,14.0,17.0
Catharus fuscescens_Veery,0.9491114,15.0,18.0
Catharus fuscescens_Veery,0.9989064,16.0,19.0
Catharus fuscescens_Veery,0.9991365,17.0,20.0
Catharus fuscescens_Veery,0.9970795,18.0,21.0
Catharus fuscescens_Veery,0.93100417,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.100592904,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87097055,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.2619086,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30823147,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.1334406,21.0,24.0
Catharus fuscescens_Veery,0.99860746,22.0,25.0
Catharus fuscescens_Veery,0.998939,23.0,26.0
Catharus fuscescens_Veery,0.99828243,24.0,27.0
Catharus fuscescens_Veery,0.99582916,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.613995,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31421378,27.0,30.0
Setophaga citrina_Hooded Warbler,0.14685214,27.0,30.0
Catharus fuscescens_Veery,0.25347248,28.0,31.0
Catharus fuscescens_Veery,0.998478,29.0,32.0
Catharus fuscescens_Veery,0.99960536,30.0,33.0
Catharus fuscescens_Veery,0.9929416,31.0,34.0
Catharus fuscescens_Veery,0.58171827,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9895448,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9860671,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.884187,35.0,38.0
Setophaga citrina_Hooded Warbler,0.85771227,36.0,39.0
Setophaga citrina_Hooded Warbler,0.59822756,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.13385935,37.0,40.0
Picoides dorsalis_American Three-toed Woodpecker,0.10649164,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9819872,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10404398,41.0,44.0
Catharus fuscescens_Veery,0.98769975,42.0,45.0
Catharus fuscescens_Veery,0.9960672,43.0,46.0
Catharus fuscescens_Veery,0.99804294,44.0,47.0
Catharus fuscescens_Veery,0.9948553,45.0,48.0
Catharus fuscescens_Veery,0.91888803,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1282044,46.0,49.0
Catharus fuscescens_Veery,0.99504507,47.0,50.0
Catharus fuscescens_Veery,0.99827635,48.0,51.0
Catharus fuscescens_Veery,0.9975993,49.0,52.0
Catharus fuscescens_Veery,0.9657993,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5889747,51.0,54.0
Catharus fuscescens_Veery,0.3427825,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.24249813,51.0,54.0
Catharus fuscescens_Veery,0.9909382,52.0,55.0
Catharus fuscescens_Veery,0.9990429,53.0,56.0
Catharus fuscescens_Veery,0.9974268,54.0,57.0
Catharus fuscescens_Veery,0.99859303,55.0,58.0
Setophaga citrina_Hooded Warbler,0.5112496,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103690736,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.10035562,56.0,59.0
Catharus fuscescens_Veery,0.99648994,57.0,60.0
Catharus fuscescens_Veery,0.99929726,58.0,61.0
Catharus fuscescens_Veery,0.9996189,59.0,62.0
Catharus fuscescens_Veery,0.99692106,60.0,63.0
Catharus fuscescens_Veery,0.11545258,61.0,64.0
Catharus fuscescens_Veery,0.57644683,62.0,65.0
Catharus fuscescens_Veery,0.99716944,63.0,66.0
Catharus fuscescens_Veery,0.99917537,64.0,67.0
Catharus fuscescens_Veery,0.9988764,65.0,68.0
Catharus fuscescens_Veery,0.99774194,66.0,69.0
Catharus fuscescens_Veery,0.99828416,68.0,71.0
Catharus fuscescens_Veery,0.9986644,69.0,72.0
Catharus fuscescens_Veery,0.9980306,70.0,73.0
Catharus fuscescens_Veery,0.9944259,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.4341686,72.0,75.0
Catharus fuscescens_Veery,0.32588035,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8214482,73.0,76.0
Catharus fuscescens_Veery,0.99378115,74.0,77.0
Catharus fuscescens_Veery,0.9986798,75.0,78.0
Catharus fuscescens_Veery,0.99872977,76.0,79.0
Catharus fuscescens_Veery,0.9982413,77.0,80.0
Catharus fuscescens_Veery,0.36340535,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.10816294,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.35867342,79.0,82.0
Catharus fuscescens_Veery,0.20348293,79.0,82.0
Catharus fuscescens_Veery,0.9944395,80.0,83.0
Catharus fuscescens_Veery,0.9995259,81.0,84.0
Catharus fuscescens_Veery,0.9979678,82.0,85.0
Catharus fuscescens_Veery,0.9970234,83.0,86.0
Catharus fuscescens_Veery,0.9969348,85.0,88.0
Catharus fuscescens_Veery,0.9988164,86.0,89.0
Catharus fuscescens_Veery,0.9996661,87.0,90.0
Catharus fuscescens_Veery,0.99587774,88.0,91.0
Catharus fuscescens_Veery,0.6015049,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.2846009,89.0,92.0
Catharus fuscescens_Veery,0.9985322,90.0,93.0
Catharus fuscescens_Veery,0.99808705,91.0,94.0
Catharus fuscescens_Veery,0.99906296,92.0,95.0
Catharus fuscescens_Veery,0.99820924,93.0,96.0
Catharus fuscescens_Veery,0.8631549,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.3564414,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.10413857,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27659667,97.0,100.0
Catharus fuscescens_Veery,0.99808633,98.0,101.0
Catharus fuscescens_Veery,0.9987998,99.0,102.0
Catharus fuscescens_Veery,0.9986002,100.0,103.0
Catharus fuscescens_Veery,0.99909997,101.0,104.0
Setophaga citrina_Hooded Warbler,0.14639041,102.0,105.0
Catharus fuscescens_Veery,0.9514546,103.0,106.0
Catharus fuscescens_Veery,0.99255544,104.0,107.0
Catharus fuscescens_Veery,0.997419,105.0,108.0
Catharus fuscescens_Veery,0.9927313,106.0,109.0
Catharus fuscescens_Veery,0.99342346,107.0,110.0
Catharus fuscescens_Veery,0.9975593,108.0,111.0
Catharus fuscescens_Veery,0.9995185,109.0,112.0
Catharus fuscescens_Veery,0.9983199,110.0,113.0
Catharus fuscescens_Veery,0.88550025,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.38668364,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6646773,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.17196888,112.0,115.0
Setophaga citrina_Hooded Warbler,0.11601602,112.0,115.0
Catharus fuscescens_Veery,0.22711766,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13661806,113.0,116.0
Catharus fuscescens_Veery,0.9940952,114.0,117.0
Catharus fuscescens_Veery,0.99896336,115.0,118.0
