species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9549014,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.9028377,1.0,4.0
Heterophasia auricularis_White-eared Sibia,0.100124046,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.81455046,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.81750923,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.32796267,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.8831139,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.33995157,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8649526,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.28058484,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.7378878,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.9556137,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.86127025,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.7804563,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.9352767,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.96394277,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.991791,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9789397,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.17652321,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.96789694,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.5821871,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.89405406,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.83783746,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.91219616,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.7116187,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.91253376,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.901675,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.8779877,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.95630836,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9772372,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.98496085,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.54558635,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.34021568,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.96534073,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.97286296,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.96431434,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.8278035,38.0,41.0
Dryobates pubescens_Downy Woodpecker,0.9260557,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.79298764,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.97081673,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.9922197,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9858183,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.9722535,45.0,48.0
Dryobates pubescens_Downy Woodpecker,0.42327288,45.0,48.0
Dryobates pubescens_Downy Woodpecker,0.94078034,46.0,49.0
Dryobates pubescens_Downy Woodpecker,0.98923755,47.0,50.0
Dryobates pubescens_Downy Woodpecker,0.897679,48.0,51.0
Dryobates pubescens_Downy Woodpecker,0.9213352,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.94544196,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.8890713,51.0,53.61600907029479
