species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8761533,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.74321365,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5608267,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.20137115,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.30883586,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.23556925,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14654888,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5880507,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5205462,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15896347,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7205913,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6586684,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.15082999,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6425613,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1714387,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.42767155,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11047685,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.47925767,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.45860237,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3500376,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2102787,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13101389,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.20007595,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.29922965,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3716298,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25601625,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.419701,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4786874,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.57330906,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11648243,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6575459,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.35655698,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3938997,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.35668644,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.29247245,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.12159068,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.41389602,28.0,30.648027210884354
