species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.15946148,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.14264928,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.20278278,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1186836,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15248603,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.22800419,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.102105886,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.13332352,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1436986,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.11642802,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.12999617,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.17677379,20.0,23.0
Spinus tristis_American Goldfinch,0.1089378,20.0,23.0
Spinus tristis_American Goldfinch,0.59936804,21.0,24.0
Spinus tristis_American Goldfinch,0.48917252,22.0,25.0
Spinus tristis_American Goldfinch,0.33351555,23.0,26.0
Spinus tristis_American Goldfinch,0.5950523,24.0,27.0
Spinus tristis_American Goldfinch,0.76675457,25.0,28.0
Spinus tristis_American Goldfinch,0.5419571,26.0,29.0
Spinus tristis_American Goldfinch,0.5416789,27.0,30.0
Spinus tristis_American Goldfinch,0.656175,28.0,31.0
Spinus tristis_American Goldfinch,0.49708185,29.0,32.0
Spinus tristis_American Goldfinch,0.35914415,30.0,33.0
Spinus tristis_American Goldfinch,0.117666334,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.121903,32.0,35.0
Butorides virescens_Green Heron,0.6183838,37.0,40.0
Ixobrychus exilis_Least Bittern,0.15288873,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13386759,37.0,40.0
Butorides virescens_Green Heron,0.6239008,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32170415,38.0,41.0
Butorides virescens_Green Heron,0.1415339,39.0,42.0
