species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9901843,0.0,3.0
Passerina cyanea_Indigo Bunting,0.84018755,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.115822494,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14341573,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19445296,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.18564145,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.13462557,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.119141065,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6794177,11.0,14.0
Passerina cyanea_Indigo Bunting,0.92836505,12.0,15.0
Passerina cyanea_Indigo Bunting,0.90720636,13.0,16.0
Passerina cyanea_Indigo Bunting,0.87261987,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10003629,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.15261255,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.10567966,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11381074,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.27701908,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.15091173,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.109322,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.13607524,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11806557,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.17838323,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17502066,22.0,25.0
Passerina cyanea_Indigo Bunting,0.14283441,22.0,25.0
Passerina cyanea_Indigo Bunting,0.54379034,23.0,26.0
Passerina cyanea_Indigo Bunting,0.85518676,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11980322,24.0,27.0
Passerina cyanea_Indigo Bunting,0.5778234,25.0,27.696009070294785
