species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.20420648,0.0,3.0
Troglodytes aedon_House Wren,0.7139822,1.0,4.0
Troglodytes aedon_House Wren,0.9635292,2.0,5.0
Troglodytes aedon_House Wren,0.8790451,3.0,6.0
Troglodytes aedon_House Wren,0.36453196,4.0,7.0
Troglodytes aedon_House Wren,0.16609398,6.0,9.0
Troglodytes aedon_House Wren,0.47466347,7.0,10.0
Troglodytes aedon_House Wren,0.54139334,8.0,11.0
Troglodytes aedon_House Wren,0.19578746,9.0,12.0
Cyanocitta cristata_Blue Jay,0.1900912,9.0,12.0
Cyanocitta cristata_Blue Jay,0.2359344,10.0,13.0
Troglodytes aedon_House Wren,0.87722015,11.0,14.0
Troglodytes aedon_House Wren,0.88579595,12.0,15.0
Troglodytes aedon_House Wren,0.67541766,13.0,15.72
