species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.76596904,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8267166,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.63663495,2.0,5.0
Piranga ludoviciana_Western Tanager,0.40731126,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9766484,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7177696,4.0,7.0
Piranga ludoviciana_Western Tanager,0.20578127,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12686287,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.114294045,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13907538,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11298379,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10359188,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13501127,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.23141935,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.14415759,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.2725463,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1725855,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.14348799,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.116046734,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10260275,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10836709,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.14709876,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12015508,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11720163,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19603747,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12255767,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.118452646,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.22234379,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8835203,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.30559778,25.0,28.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24403791,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.75496596,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12579168,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.8667959,27.0,30.0
Piranga rubra_Summer Tanager,0.19684848,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9927993,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11087052,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.6827289,34.0,37.0
Piranga rubra_Summer Tanager,0.1670688,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10586465,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.69427085,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.30070397,36.0,39.0
Piranga rubra_Summer Tanager,0.1774141,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.5251549,37.0,40.0
