species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6729909,0.0,3.0
Parus major_Great Tit,0.13917081,0.0,3.0
Melospiza melodia_Song Sparrow,0.23221585,1.0,4.0
Melospiza melodia_Song Sparrow,0.24650224,2.0,5.0
Melospiza melodia_Song Sparrow,0.17311285,3.0,6.0
Melospiza melodia_Song Sparrow,0.106369786,5.0,8.0
Turdus migratorius_American Robin,0.22172076,6.0,9.0
Melospiza melodia_Song Sparrow,0.22229458,8.0,11.0
Melospiza melodia_Song Sparrow,0.101788245,10.0,13.0
Progne subis_Purple Martin,0.9700168,11.0,14.0
Progne subis_Purple Martin,0.9761254,12.0,15.0
Progne subis_Purple Martin,0.94474113,13.0,16.0
Progne subis_Purple Martin,0.43419486,14.0,17.0
Melospiza melodia_Song Sparrow,0.2618674,14.0,17.0
Parus major_Great Tit,0.10039773,14.0,17.0
Melospiza melodia_Song Sparrow,0.5874626,15.0,18.0
Melospiza melodia_Song Sparrow,0.92302907,16.0,19.0
Melospiza melodia_Song Sparrow,0.45124537,17.0,20.0
Melospiza melodia_Song Sparrow,0.45585406,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.8963103,19.0,21.96
Melospiza melodia_Song Sparrow,0.10282475,19.0,21.96
