species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.97603637,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9986444,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9997625,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9923151,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.19643353,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11359032,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9173344,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9845748,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9757396,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.3226793,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.122452565,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9908388,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.99905914,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9036566,26.0,29.0
